 6.35361439e-02  6.35361439e-02  6.35361439e-02 -5.00000000e-01  6.35361439e-02  2.66481104e-01  6.35361439e-02  5.09899531e+00
 6.35375323e-02  6.35375323e-02  6.35375323e-02 -5.00000000e-01  6.35375323e-02  3.12467524e-01  6.35375323e-02  5.14499241e+00
 6.35394854e-02  6.35394854e-02  6.35394854e-02 -5.00000000e-01  6.35394854e-02  3.65478633e-01  6.35394854e-02  5.19802113e+00
 6.35414385e-02  6.35414385e-02  6.35414385e-02 -5.00000000e-01  6.35414385e-02  4.29344506e-01  6.35414385e-02  5.26190765e+00
 6.35433916e-02  6.35433916e-02  6.35433916e-02 -5.00000000e-01  6.35433916e-02  4.81525221e-01  6.35433916e-02  5.31411202e+00
 6.35453448e-02  6.35453448e-02  6.35453448e-02 -5.00000000e-01  6.35453448e-02  5.30624361e-01  6.35453448e-02  5.36323745e+00
 6.35472979e-02  6.35472979e-02  6.35472979e-02 -5.00000000e-01  6.35472979e-02  5.69195798e-01  6.35472979e-02  5.40183745e+00
 6.35492510e-02  6.35492510e-02  6.35492510e-02 -5.00000000e-01  6.35492510e-02  6.07675571e-01  6.35492510e-02  5.44034779e+00
 6.35512041e-02  6.35512041e-02  6.35512041e-02 -5.00000000e-01  6.35512041e-02  6.37729467e-01  6.35512041e-02  5.47043403e+00
 6.35531573e-02  6.35531573e-02  6.35531573e-02 -5.00000000e-01  6.35531573e-02  6.69051616e-01  6.35531573e-02  5.50179012e+00
 6.35551104e-02  6.35551104e-02  6.35551104e-02 -5.00000000e-01  6.35551104e-02  6.92941602e-01  6.35551104e-02  5.52571548e+00
 6.35570635e-02  6.35570635e-02  6.35570635e-02 -5.00000000e-01  6.35570635e-02  7.18852219e-01  6.35570635e-02  5.55166276e+00
 6.35590166e-02  6.35590166e-02  6.35590166e-02 -5.00000000e-01  6.35590166e-02  7.37962126e-01  6.35590166e-02  5.57081051e+00
 6.35609698e-02  6.35609698e-02  6.35609698e-02 -5.00000000e-01  6.35609698e-02  7.59603592e-01  6.35609698e-02  5.59249087e+00
 6.35629229e-02  6.35629229e-02  6.35629229e-02 -5.00000000e-01  6.35629229e-02  7.74901130e-01  6.35629229e-02  5.60782826e+00
 6.35648760e-02  6.35648760e-02  6.35648760e-02 -5.00000000e-01  6.35648760e-02  7.93107693e-01  6.35648760e-02  5.62607555e+00
 6.35668291e-02  6.35668291e-02  6.35668291e-02 -5.00000000e-01  6.35668291e-02  8.05320935e-01  6.35668291e-02  5.63833031e+00
 6.35687823e-02  6.35687823e-02  6.35687823e-02 -5.00000000e-01  6.35687823e-02  8.20733795e-01  6.35687823e-02  5.65378540e+00
 6.35707354e-02  6.35707354e-02  6.35707354e-02 -5.00000000e-01  6.35707354e-02  8.30431194e-01  6.35707354e-02  5.66352568e+00
 6.35726885e-02  6.35726885e-02  6.35726885e-02 -5.00000000e-01  6.35726885e-02  8.43556949e-01  6.35726885e-02  5.67669492e+00
 6.35746416e-02  6.35746416e-02  6.35746416e-02 -5.00000000e-01  6.35746416e-02  8.51191726e-01  6.35746416e-02  5.68437371e+00
 6.35765948e-02  6.35765948e-02  6.35765948e-02 -5.00000000e-01  6.35765948e-02  8.62437158e-01  6.35765948e-02  5.69566365e+00
 6.35785479e-02  6.35785479e-02  6.35785479e-02 -5.00000000e-01  6.35785479e-02  8.68375283e-01  6.35785479e-02  5.70164673e+00
 6.35805010e-02  6.35805010e-02  6.35805010e-02 -5.00000000e-01  6.35805010e-02  8.78070344e-01  6.35805010e-02  5.71138715e+00
 6.35824541e-02  6.35824541e-02  6.35824541e-02 -5.00000000e-01  6.35824541e-02  8.82609742e-01  6.35824541e-02  5.71597228e+00
 6.35844073e-02  6.35844073e-02  6.35844073e-02 -5.00000000e-01  6.35844073e-02  8.91023841e-01  6.35844073e-02  5.72443244e+00
 6.35863604e-02  6.35863604e-02  6.35863604e-02 -5.00000000e-01  6.35863604e-02  8.94408360e-01  6.35863604e-02  5.72786333e+00
 6.35883135e-02  6.35883135e-02  6.35883135e-02 -5.00000000e-01  6.35883135e-02  9.01762458e-01  6.35883135e-02  5.73526408e+00
 6.35902666e-02  6.35902666e-02  6.35902666e-02 -5.00000000e-01  6.35902666e-02  9.04192434e-01  6.35902666e-02  5.73774096e+00
 6.35922198e-02  6.35922198e-02  6.35922198e-02 -5.00000000e-01  6.35922198e-02  9.10668327e-01  6.35922198e-02  5.74426399e+00
 6.35941729e-02  6.35941729e-02  6.35941729e-02 -5.00000000e-01  6.35941729e-02  9.12308781e-01  6.35941729e-02  5.74595179e+00
 6.35961260e-02  6.35961260e-02  6.35961260e-02 -5.00000000e-01  6.35961260e-02  9.18056378e-01  6.35961260e-02  5.75174693e+00
 6.35980791e-02  6.35980791e-02  6.35980791e-02 -5.00000000e-01  6.35980791e-02  9.19043506e-01  6.35980791e-02  5.75278177e+00
 6.36000323e-02  6.36000323e-02  6.36000323e-02 -5.00000000e-01  6.36000323e-02  9.24186628e-01  6.36000323e-02  5.75797276e+00
 6.36019854e-02  6.36019854e-02  6.36019854e-02 -5.00000000e-01  6.36019854e-02  9.24632994e-01  6.36019854e-02  5.75846715e+00
 6.36039385e-02  6.36039385e-02  6.36039385e-02 -5.00000000e-01  6.36039385e-02  9.29274039e-01  6.36039385e-02  5.76315634e+00
 6.36058916e-02  6.36058916e-02  6.36058916e-02 -5.00000000e-01  6.36058916e-02  9.29272775e-01  6.36058916e-02  5.76320335e+00
 6.36078448e-02  6.36078448e-02  6.36078448e-02 -5.00000000e-01  6.36078448e-02  9.33496507e-01  6.36078448e-02  5.76747546e+00
 6.36097979e-02  6.36097979e-02  6.36097979e-02 -5.00000000e-01  6.36097979e-02  9.33124731e-01  6.36097979e-02  5.76715217e+00
 6.36117510e-02  6.36117510e-02  6.36117510e-02 -5.00000000e-01  6.36117510e-02  9.37001363e-01  6.36117510e-02  5.77107737e+00
 6.36137041e-02  6.36137041e-02  6.36137041e-02 -5.00000000e-01  6.36137041e-02  9.36322972e-01  6.36137041e-02  5.77044764e+00
 6.36156573e-02  6.36156573e-02  6.36156573e-02 -5.00000000e-01  6.36156573e-02  9.39910702e-01  6.36156573e-02  5.77408410e+00
 6.36176104e-02  6.36176104e-02  6.36176104e-02 -5.00000000e-01  6.36176104e-02  9.38978665e-01  6.36176104e-02  5.77320086e+00
 6.36195635e-02  6.36195635e-02  6.36195635e-02 -5.00000000e-01  6.36195635e-02  9.42325751e-01  6.36195635e-02  5.77659681e+00
 6.36215166e-02  6.36215166e-02  6.36215166e-02 -5.00000000e-01  6.36215166e-02  9.41183996e-01  6.36215166e-02  5.77550397e+00
 6.36234698e-02  6.36234698e-02  6.36234698e-02 -5.00000000e-01  6.36234698e-02  9.44330467e-01  6.36234698e-02  5.77869941e+00
 6.36254229e-02  6.36254229e-02  6.36254229e-02 -5.00000000e-01  6.36254229e-02  9.43015433e-01  6.36254229e-02  5.77743340e+00
 6.36273760e-02  6.36273760e-02  6.36273760e-02 -5.00000000e-01  6.36273760e-02  9.45994504e-01  6.36273760e-02  5.78046153e+00
 6.36293291e-02  6.36293291e-02  6.36293291e-02 -5.00000000e-01  6.36293291e-02  9.44536428e-01  6.36293291e-02  5.77905256e+00
 6.36312823e-02  6.36312823e-02  6.36312823e-02 -5.00000000e-01  6.36312823e-02  9.47375665e-01  6.36312823e-02  5.78194093e+00
 6.36332354e-02  6.36332354e-02  6.36332354e-02 -5.00000000e-01  6.36332354e-02  9.45799638e-01  6.36332354e-02  5.78041407e+00
 6.36351885e-02  6.36351885e-02  6.36351885e-02 -5.00000000e-01  6.36351885e-02  9.48521925e-01  6.36351885e-02  5.78318556e+00
 6.36371416e-02  6.36371416e-02  6.36371416e-02 -5.00000000e-01  6.36371416e-02  9.46848776e-01  6.36371416e-02  5.78156164e+00
 6.36390948e-02  6.36390948e-02  6.36390948e-02 -5.00000000e-01  6.36390948e-02  9.49473110e-01  6.36390948e-02  5.78423523e+00
 6.36410479e-02  6.36410479e-02  6.36410479e-02 -5.00000000e-01  6.36410479e-02  9.47720129e-01  6.36410479e-02  5.78253152e+00
 6.36430010e-02  6.36430010e-02  6.36430010e-02 -5.00000000e-01  6.36430010e-02  9.50262287e-01  6.36430010e-02  5.78512297e+00
 6.36449541e-02  6.36449541e-02  6.36449541e-02 -5.00000000e-01  6.36449541e-02  9.48443826e-01  6.36449541e-02  5.78335383e+00
 6.36469073e-02  6.36469073e-02  6.36469073e-02 -5.00000000e-01  6.36469073e-02  9.50916908e-01  6.36469073e-02  5.78587624e+00
 6.36488604e-02  6.36488604e-02  6.36488604e-02 -5.00000000e-01  6.36488604e-02  9.49044885e-01  6.36488604e-02  5.78405356e+00
 6.36508135e-02  6.36508135e-02  6.36508135e-02 -5.00000000e-01  6.36508135e-02  9.51459772e-01  6.36508135e-02  5.78651781e+00
 6.36527666e-02  6.36527666e-02  6.36527666e-02 -5.00000000e-01  6.36527666e-02  9.49544081e-01  6.36527666e-02  5.78465149e+00
 6.36547198e-02  6.36547198e-02  6.36547198e-02 -5.00000000e-01  6.36547198e-02  9.51909811e-01  6.36547198e-02  5.78706661e+00
 6.36566729e-02  6.36566729e-02  6.36566729e-02 -5.00000000e-01  6.36566729e-02  9.49958669e-01  6.36566729e-02  5.78516486e+00
 6.36586260e-02  6.36586260e-02  6.36586260e-02 -5.00000000e-01  6.36586260e-02  9.52282750e-01  6.36586260e-02  5.78753835e+00
 6.36605791e-02  6.36605791e-02  6.36605791e-02 -5.00000000e-01  6.36605791e-02  9.50302976e-01  6.36605791e-02  5.78560799e+00
 6.36625323e-02  6.36625323e-02  6.36625323e-02 -5.00000000e-01  6.36625323e-02  9.52591646e-01  6.36625323e-02  5.78794608e+00
 6.36644854e-02  6.36644854e-02  6.36644854e-02 -5.00000000e-01  6.36644854e-02  9.50588906e-01  6.36644854e-02  5.78599277e+00
 6.36664385e-02  6.36664385e-02  6.36664385e-02 -5.00000000e-01  6.36664385e-02  9.52847347e-01  6.36664385e-02  5.78830065e+00
 6.36683916e-02  6.36683916e-02  6.36683916e-02 -5.00000000e-01  6.36683916e-02  9.50826341e-01  6.36683916e-02  5.78632909e+00
 6.36703448e-02  6.36703448e-02  6.36703448e-02 -5.00000000e-01  6.36703448e-02  9.53058861e-01  6.36703448e-02  5.78861106e+00
 6.36722979e-02  6.36722979e-02  6.36722979e-02 -5.00000000e-01  6.36722979e-02  9.51023494e-01  6.36722979e-02  5.78662514e+00
 6.36742510e-02  6.36742510e-02  6.36742510e-02 -5.00000000e-01  6.36742510e-02  9.53233671e-01  6.36742510e-02  5.78888478e+00
 6.36762041e-02  6.36762041e-02  6.36762041e-02 -5.00000000e-01  6.36762041e-02  9.51187183e-01  6.36762041e-02  5.78688775e+00
 6.36781573e-02  6.36781573e-02  6.36781573e-02 -5.00000000e-01  6.36781573e-02  9.53377992e-01  6.36781573e-02  5.78912803e+00
 6.36801104e-02  6.36801104e-02  6.36801104e-02 -5.00000000e-01  6.36801104e-02  9.51323074e-01  6.36801104e-02  5.78712258e+00
 6.36820635e-02  6.36820635e-02  6.36820635e-02 -5.00000000e-01  6.36820635e-02  9.53496988e-01  6.36820635e-02  5.78934596e+00
 6.36840166e-02  6.36840166e-02  6.36840166e-02 -5.00000000e-01  6.36840166e-02  9.51435873e-01  6.36840166e-02  5.78733433e+00
 6.36859698e-02  6.36859698e-02  6.36859698e-02 -5.00000000e-01  6.36859698e-02  9.53594946e-01  6.36859698e-02  5.78954288e+00
 6.36879229e-02  6.36879229e-02  6.36879229e-02 -5.00000000e-01  6.36879229e-02  9.51529487e-01  6.36879229e-02  5.78752690e+00
 6.36898760e-02  6.36898760e-02  6.36898760e-02 -5.00000000e-01  6.36898760e-02  9.53675430e-01  6.36898760e-02  5.78972232e+00
 6.36918291e-02  6.36918291e-02  6.36918291e-02 -5.00000000e-01  6.36918291e-02  9.51607164e-01  6.36918291e-02  5.78770354e+00
 6.36937823e-02  6.36937823e-02  6.36937823e-02 -5.00000000e-01  6.36937823e-02  9.53741399e-01  6.36937823e-02  5.78988726e+00
 6.36957354e-02  6.36957354e-02  6.36957354e-02 -5.00000000e-01  6.36957354e-02  9.51671601e-01  6.36957354e-02  5.78786695e+00
 6.36976885e-02  6.36976885e-02  6.36976885e-02 -5.00000000e-01  6.36976885e-02  9.53795311e-01  6.36976885e-02  5.79004015e+00
 6.36996416e-02  6.36996416e-02  6.36996416e-02 -5.00000000e-01  6.36996416e-02  9.51725039e-01  6.36996416e-02  5.78801937e+00
 6.37015948e-02  6.37015948e-02  6.37015948e-02 -5.00000000e-01  6.37015948e-02  9.53839208e-01  6.37015948e-02  5.79018303e+00
 6.37035479e-02  6.37035479e-02  6.37035479e-02 -5.00000000e-01  6.37035479e-02  9.51769338e-01  6.37035479e-02  5.78816266e+00
 6.37055010e-02  6.37055010e-02  6.37055010e-02 -5.00000000e-01  6.37055010e-02  9.53874786e-01  6.37055010e-02  5.79031760e+00
 6.37074541e-02  6.37074541e-02  6.37074541e-02 -5.00000000e-01  6.37074541e-02  9.51806045e-01  6.37074541e-02  5.78829835e+00
 6.37094073e-02  6.37094073e-02  6.37094073e-02 -5.00000000e-01  6.37094073e-02  9.53903454e-01  6.37094073e-02  5.79044526e+00
 6.37113604e-02  6.37113604e-02  6.37113604e-02 -5.00000000e-01  6.37113604e-02  9.51836444e-01  6.37113604e-02  5.78842775e+00
 6.37133135e-02  6.37133135e-02  6.37133135e-02 -5.00000000e-01  6.37133135e-02  9.53926384e-01  6.37133135e-02  5.79056718e+00
 6.37152666e-02  6.37152666e-02  6.37152666e-02 -5.00000000e-01  6.37152666e-02  9.51861602e-01  6.37152666e-02  5.78855190e+00
 6.37172198e-02  6.37172198e-02  6.37172198e-02 -5.00000000e-01  6.37172198e-02  9.53944547e-01  6.37172198e-02  5.79068434e+00
 6.37191729e-02  6.37191729e-02  6.37191729e-02 -5.00000000e-01  6.37191729e-02  9.51882406e-01  6.37191729e-02  5.78867170e+00
 6.37211260e-02  6.37211260e-02  6.37211260e-02 -5.00000000e-01  6.37211260e-02  9.53958751e-01  6.37211260e-02  5.79079754e+00
 6.37230791e-02  6.37230791e-02  6.37230791e-02 -5.00000000e-01  6.37230791e-02  9.51899591e-01  6.37230791e-02  5.78878788e+00
 6.37250323e-02  6.37250323e-02  6.37250323e-02 -5.00000000e-01  6.37250323e-02  9.53969667e-01  6.37250323e-02  5.79090746e+00
 6.37269854e-02  6.37269854e-02  6.37269854e-02 -5.00000000e-01  6.37269854e-02  9.51913769e-01  6.37269854e-02  5.78890106e+00
 6.37289385e-02  6.37289385e-02  6.37289385e-02 -5.00000000e-01  6.37289385e-02  9.53977853e-01  6.37289385e-02  5.79101465e+00
 6.37308916e-02  6.37308916e-02  6.37308916e-02 -5.00000000e-01  6.37308916e-02  9.51925448e-01  6.37308916e-02  5.78901174e+00
 6.37328448e-02  6.37328448e-02  6.37328448e-02 -5.00000000e-01  6.37328448e-02  9.53983771e-01  6.37328448e-02  5.79111957e+00
 6.37347979e-02  6.37347979e-02  6.37347979e-02 -5.00000000e-01  6.37347979e-02  9.51935051e-01  6.37347979e-02  5.78912035e+00
 6.37367510e-02  6.37367510e-02  6.37367510e-02 -5.00000000e-01  6.37367510e-02  9.53987807e-01  6.37367510e-02  5.79122261e+00
 6.37387041e-02  6.37387041e-02  6.37387041e-02 -5.00000000e-01  6.37387041e-02  9.51942927e-01  6.37387041e-02  5.78922723e+00
 6.37406573e-02  6.37406573e-02  6.37406573e-02 -5.00000000e-01  6.37406573e-02  9.53990279e-01  6.37406573e-02  5.79132408e+00
 6.37426104e-02  6.37426104e-02  6.37426104e-02 -5.00000000e-01  6.37426104e-02  9.51949369e-01  6.37426104e-02  5.78933267e+00
 6.37445635e-02  6.37445635e-02  6.37445635e-02 -5.00000000e-01  6.37445635e-02  9.53991454e-01  6.37445635e-02  5.79142426e+00
 6.37465166e-02  6.37465166e-02  6.37465166e-02 -5.00000000e-01  6.37465166e-02  9.51954618e-01  6.37465166e-02  5.78943693e+00
 6.37484698e-02  6.37484698e-02  6.37484698e-02 -5.00000000e-01  6.37484698e-02  9.53991552e-01  6.37484698e-02  5.79152336e+00
 6.37504229e-02  6.37504229e-02  6.37504229e-02 -5.00000000e-01  6.37504229e-02  9.51958875e-01  6.37504229e-02  5.78954019e+00
 6.37523760e-02  6.37523760e-02  6.37523760e-02 -5.00000000e-01  6.37523760e-02  9.53990756e-01  6.37523760e-02  5.79162157e+00
 6.37543291e-02  6.37543291e-02  6.37543291e-02 -5.00000000e-01  6.37543291e-02  9.51962307e-01  6.37543291e-02  5.78964262e+00
 6.37562823e-02  6.37562823e-02  6.37562823e-02 -5.00000000e-01  6.37562823e-02  9.53989218e-01  6.37562823e-02  5.79171904e+00
 6.37582354e-02  6.37582354e-02  6.37582354e-02 -5.00000000e-01  6.37582354e-02  9.51965053e-01  6.37582354e-02  5.78974437e+00
 6.37601885e-02  6.37601885e-02  6.37601885e-02 -5.00000000e-01  6.37601885e-02  9.53987064e-01  6.37601885e-02  5.79181589e+00
 6.37621416e-02  6.37621416e-02  6.37621416e-02 -5.00000000e-01  6.37621416e-02  9.51967229e-01  6.37621416e-02  5.78984555e+00
 6.37640948e-02  6.37640948e-02  6.37640948e-02 -5.00000000e-01  6.37640948e-02  9.53984400e-01  6.37640948e-02  5.79191223e+00
 6.37660479e-02  6.37660479e-02  6.37660479e-02 -5.00000000e-01  6.37660479e-02  9.51968929e-01  6.37660479e-02  5.78994626e+00
 6.37680010e-02  6.37680010e-02  6.37680010e-02 -5.00000000e-01  6.37680010e-02  9.53981313e-01  6.37680010e-02  5.79200814e+00
 6.37699541e-02  6.37699541e-02  6.37699541e-02 -5.00000000e-01  6.37699541e-02  9.51970233e-01  6.37699541e-02  5.79004657e+00
 6.37719073e-02  6.37719073e-02  6.37719073e-02 -5.00000000e-01  6.37719073e-02  9.53977875e-01  6.37719073e-02  5.79210371e+00
 6.37738604e-02  6.37738604e-02  6.37738604e-02 -5.00000000e-01  6.37738604e-02  9.51971208e-01  6.37738604e-02  5.79014655e+00
 6.37758135e-02  6.37758135e-02  6.37758135e-02 -5.00000000e-01  6.37758135e-02  9.53974146e-01  6.37758135e-02  5.79219899e+00
 6.37777666e-02  6.37777666e-02  6.37777666e-02 -5.00000000e-01  6.37777666e-02  9.51971908e-01  6.37777666e-02  5.79024625e+00
 6.37797198e-02  6.37797198e-02  6.37797198e-02 -5.00000000e-01  6.37797198e-02  9.53970177e-01  6.37797198e-02  5.79229402e+00
 6.37816729e-02  6.37816729e-02  6.37816729e-02 -5.00000000e-01  6.37816729e-02  9.51972379e-01  6.37816729e-02  5.79034572e+00
 6.37836260e-02  6.37836260e-02  6.37836260e-02 -5.00000000e-01  6.37836260e-02  9.53966009e-01  6.37836260e-02  5.79238886e+00
 6.37855791e-02  6.37855791e-02  6.37855791e-02 -5.00000000e-01  6.37855791e-02  9.51972659e-01  6.37855791e-02  5.79044501e+00
 6.37875323e-02  6.37875323e-02  6.37875323e-02 -5.00000000e-01  6.37875323e-02  9.53961677e-01  6.37875323e-02  5.79248353e+00
 6.37894854e-02  6.37894854e-02  6.37894854e-02 -5.00000000e-01  6.37894854e-02  9.51972779e-01  6.37894854e-02  5.79054413e+00
 6.37914385e-02  6.37914385e-02  6.37914385e-02 -5.00000000e-01  6.37914385e-02  9.53957209e-01  6.37914385e-02  5.79257806e+00
 6.37933916e-02  6.37933916e-02  6.37933916e-02 -5.00000000e-01  6.37933916e-02  9.51972765e-01  6.37933916e-02  5.79064312e+00
 6.37953448e-02  6.37953448e-02  6.37953448e-02 -5.00000000e-01  6.37953448e-02  9.53952628e-01  6.37953448e-02  5.79267249e+00
 6.37972979e-02  6.37972979e-02  6.37972979e-02 -5.00000000e-01  6.37972979e-02  9.51972640e-01  6.37972979e-02  5.79074200e+00
 6.37992510e-02  6.37992510e-02  6.37992510e-02 -5.00000000e-01  6.37992510e-02  9.53947956e-01  6.37992510e-02  5.79276682e+00
 6.38012041e-02  6.38012041e-02  6.38012041e-02 -5.00000000e-01  6.38012041e-02  9.51972421e-01  6.38012041e-02  5.79084078e+00
 6.38031573e-02  6.38031573e-02  6.38031573e-02 -5.00000000e-01  6.38031573e-02  9.53943207e-01  6.38031573e-02  5.79286107e+00
 6.38051104e-02  6.38051104e-02  6.38051104e-02 -5.00000000e-01  6.38051104e-02  9.51972123e-01  6.38051104e-02  5.79093949e+00
 6.38070635e-02  6.38070635e-02  6.38070635e-02 -5.00000000e-01  6.38070635e-02  9.53938397e-01  6.38070635e-02  5.79295526e+00
 6.38090166e-02  6.38090166e-02  6.38090166e-02 -5.00000000e-01  6.38090166e-02  9.51971758e-01  6.38090166e-02  5.79103812e+00
 6.38109698e-02  6.38109698e-02  6.38109698e-02 -5.00000000e-01  6.38109698e-02  9.53933535e-01  6.38109698e-02  5.79304940e+00
 6.38129229e-02  6.38129229e-02  6.38129229e-02 -5.00000000e-01  6.38129229e-02  9.51971338e-01  6.38129229e-02  5.79113671e+00
 6.38148760e-02  6.38148760e-02  6.38148760e-02 -5.00000000e-01  6.38148760e-02  9.53928632e-01  6.38148760e-02  5.79314350e+00
 6.38168291e-02  6.38168291e-02  6.38168291e-02 -5.00000000e-01  6.38168291e-02  9.51970870e-01  6.38168291e-02  5.79123524e+00
 6.38187823e-02  6.38187823e-02  6.38187823e-02 -5.00000000e-01  6.38187823e-02  9.53923696e-01  6.38187823e-02  5.79323757e+00
 6.38207354e-02  6.38207354e-02  6.38207354e-02 -5.00000000e-01  6.38207354e-02  9.51970361e-01  6.38207354e-02  5.79133373e+00
 6.38226885e-02  6.38226885e-02  6.38226885e-02 -5.00000000e-01  6.38226885e-02  9.53918732e-01  6.38226885e-02  5.79333160e+00
 6.38246416e-02  6.38246416e-02  6.38246416e-02 -5.00000000e-01  6.38246416e-02  9.51969819e-01  6.38246416e-02  5.79143219e+00
 6.38265948e-02  6.38265948e-02  6.38265948e-02 -5.00000000e-01  6.38265948e-02  9.53913747e-01  6.38265948e-02  5.79342562e+00
 6.38285479e-02  6.38285479e-02  6.38285479e-02 -5.00000000e-01  6.38285479e-02  9.51969247e-01  6.38285479e-02  5.79153062e+00
 6.38305010e-02  6.38305010e-02  6.38305010e-02 -5.00000000e-01  6.38305010e-02  9.53908744e-01  6.38305010e-02  5.79351962e+00
 6.38324541e-02  6.38324541e-02  6.38324541e-02 -5.00000000e-01  6.38324541e-02  9.51968649e-01  6.38324541e-02  5.79162902e+00
 6.38344073e-02  6.38344073e-02  6.38344073e-02 -5.00000000e-01  6.38344073e-02  9.53903728e-01  6.38344073e-02  5.79361360e+00
 6.38363604e-02  6.38363604e-02  6.38363604e-02 -5.00000000e-01  6.38363604e-02  9.51968030e-01  6.38363604e-02  5.79172740e+00
 6.38383135e-02  6.38383135e-02  6.38383135e-02 -5.00000000e-01  6.38383135e-02  9.53898701e-01  6.38383135e-02  5.79370757e+00
 6.38402666e-02  6.38402666e-02  6.38402666e-02 -5.00000000e-01  6.38402666e-02  9.51967392e-01  6.38402666e-02  5.79182576e+00
 6.38422198e-02  6.38422198e-02  6.38422198e-02 -5.00000000e-01  6.38422198e-02  9.53893666e-01  6.38422198e-02  5.79380154e+00
 6.38441729e-02  6.38441729e-02  6.38441729e-02 -5.00000000e-01  6.38441729e-02  9.51966737e-01  6.38441729e-02  5.79192411e+00
 6.38461260e-02  6.38461260e-02  6.38461260e-02 -5.00000000e-01  6.38461260e-02  9.53888626e-01  6.38461260e-02  5.79389550e+00
 6.38480791e-02  6.38480791e-02  6.38480791e-02 -5.00000000e-01  6.38480791e-02  9.51966067e-01  6.38480791e-02  5.79202244e+00
 6.38500323e-02  6.38500323e-02  6.38500323e-02 -5.00000000e-01  6.38500323e-02  9.53883581e-01  6.38500323e-02  5.79398945e+00
 6.38519854e-02  6.38519854e-02  6.38519854e-02 -5.00000000e-01  6.38519854e-02  9.51965384e-01  6.38519854e-02  5.79212075e+00
 6.38539385e-02  6.38539385e-02  6.38539385e-02 -5.00000000e-01  6.38539385e-02  9.53878534e-01  6.38539385e-02  5.79408340e+00
