 6.03542461e-02  6.03542461e-02  6.03542461e-02 -1.00000000e-03  6.03542461e-02 -2.01446355e-03  6.03542461e-02  6.08608672e+00 
 6.03544414e-02  6.03544414e-02  6.03544414e-02 -1.00000000e-03  6.03544414e-02 -1.97372794e-03  6.03544414e-02  6.08612744e+00 
 6.03546367e-02  6.03546367e-02  6.03546367e-02 -1.00000000e-03  6.03546367e-02 -1.93316629e-03  6.03546367e-02  6.08616799e+00 
 6.03548320e-02  6.03548320e-02  6.03548320e-02 -1.00000000e-03  6.03548320e-02 -1.89286371e-03  6.03548320e-02  6.08620829e+00 
 6.03550273e-02  6.03550273e-02  6.03550273e-02 -1.00000000e-03  6.03550273e-02 -1.85274257e-03  6.03550273e-02  6.08624840e+00 
 6.03552227e-02  6.03552227e-02  6.03552227e-02 -1.00000000e-03  6.03552227e-02 -1.81288423e-03  6.03552227e-02  6.08628825e+00 
 6.03554180e-02  6.03554180e-02  6.03554180e-02 -1.00000000e-03  6.03554180e-02 -1.77321407e-03  6.03554180e-02  6.08632791e+00 
 6.03556133e-02  6.03556133e-02  6.03556133e-02 -1.00000000e-03  6.03556133e-02 -1.73380837e-03  6.03556133e-02  6.08636730e+00 
 6.03558086e-02  6.03558086e-02  6.03558086e-02 -1.00000000e-03  6.03558086e-02 -1.69459773e-03  6.03558086e-02  6.08640651e+00 
 6.03560039e-02  6.03560039e-02  6.03560039e-02 -1.00000000e-03  6.03560039e-02 -1.65565243e-03  6.03560039e-02  6.08644544e+00 
 6.03561992e-02  6.03561992e-02  6.03561992e-02 -1.00000000e-03  6.03561992e-02 -1.61690710e-03  6.03561992e-02  6.08648418e+00 
 6.03563945e-02  6.03563945e-02  6.03563945e-02 -1.00000000e-03  6.03563945e-02 -1.57842948e-03  6.03563945e-02  6.08652265e+00 
 6.03565898e-02  6.03565898e-02  6.03565898e-02 -1.00000000e-03  6.03565898e-02 -1.54015474e-03  6.03565898e-02  6.08656091e+00 
 6.03567852e-02  6.03567852e-02  6.03567852e-02 -1.00000000e-03  6.03567852e-02 -1.50214900e-03  6.03567852e-02  6.08659891e+00 
 6.03569805e-02  6.03569805e-02  6.03569805e-02 -1.00000000e-03  6.03569805e-02 -1.46435027e-03  6.03569805e-02  6.08663670e+00 
 6.03571758e-02  6.03571758e-02  6.03571758e-02 -1.00000000e-03  6.03571758e-02 -1.42682111e-03  6.03571758e-02  6.08667423e+00 
 6.03573711e-02  6.03573711e-02  6.03573711e-02 -1.00000000e-03  6.03573711e-02 -1.38950097e-03  6.03573711e-02  6.08671154e+00 
 6.03575664e-02  6.03575664e-02  6.03575664e-02 -1.00000000e-03  6.03575664e-02 -1.35244934e-03  6.03575664e-02  6.08674858e+00 
 6.03577617e-02  6.03577617e-02  6.03577617e-02 -1.00000000e-03  6.03577617e-02 -1.31561003e-03  6.03577617e-02  6.08678542e+00 
 6.03579570e-02  6.03579570e-02  6.03579570e-02 -1.00000000e-03  6.03579570e-02 -1.27903934e-03  6.03579570e-02  6.08682198e+00 
 6.03581523e-02  6.03581523e-02  6.03581523e-02 -1.00000000e-03  6.03581523e-02 -1.24268226e-03  6.03581523e-02  6.08685833e+00 
 6.03583477e-02  6.03583477e-02  6.03583477e-02 -1.00000000e-03  6.03583477e-02 -1.20659288e-03  6.03583477e-02  6.08689441e+00 
 6.03585430e-02  6.03585430e-02  6.03585430e-02 -1.00000000e-03  6.03585430e-02 -1.17071831e-03  6.03585430e-02  6.08693028e+00 
 6.03587383e-02  6.03587383e-02  6.03587383e-02 -1.00000000e-03  6.03587383e-02 -1.13511073e-03  6.03587383e-02  6.08696588e+00 
 6.03589336e-02  6.03589336e-02  6.03589336e-02 -1.00000000e-03  6.03589336e-02 -1.09971918e-03  6.03589336e-02  6.08700127e+00 
 6.03591289e-02  6.03591289e-02  6.03591289e-02 -1.00000000e-03  6.03591289e-02 -1.06459250e-03  6.03591289e-02  6.08703639e+00 
 6.03593242e-02  6.03593242e-02  6.03593242e-02 -1.00000000e-03  6.03593242e-02 -1.02968227e-03  6.03593242e-02  6.08707129e+00 
 6.03595195e-02  6.03595195e-02  6.03595195e-02 -1.00000000e-03  6.03595195e-02 -9.95034952e-04  6.03595195e-02  6.08710594e+00 
 6.03597148e-02  6.03597148e-02  6.03597148e-02 -1.00000000e-03  6.03597148e-02 -9.60606002e-04  6.03597148e-02  6.08714036e+00 
 6.03599102e-02  6.03599102e-02  6.03599102e-02 -1.00000000e-03  6.03599102e-02 -9.26437326e-04  6.03599102e-02  6.08717452e+00 
 6.03601055e-02  6.03601055e-02  6.03601055e-02 -1.00000000e-03  6.03601055e-02 -8.92486295e-04  6.03601055e-02  6.08720847e+00 
 6.03603008e-02  6.03603008e-02  6.03603008e-02 -1.00000000e-03  6.03603008e-02 -8.58794107e-04  6.03603008e-02  6.08724216e+00 
 6.03604961e-02  6.03604961e-02  6.03604961e-02 -1.00000000e-03  6.03604961e-02 -8.25319079e-04  6.03604961e-02  6.08727563e+00 
 6.03606914e-02  6.03606914e-02  6.03606914e-02 -1.00000000e-03  6.03606914e-02 -7.92100996e-04  6.03606914e-02  6.08730884e+00 
 6.03608867e-02  6.03608867e-02  6.03608867e-02 -1.00000000e-03  6.03608867e-02 -7.59099298e-04  6.03608867e-02  6.08734184e+00 
 6.03610820e-02  6.03610820e-02  6.03610820e-02 -1.00000000e-03  6.03610820e-02 -7.26351468e-04  6.03610820e-02  6.08737458e+00 
 6.03612773e-02  6.03612773e-02  6.03612773e-02 -1.00000000e-03  6.03612773e-02 -6.93819569e-04  6.03612773e-02  6.08740711e+00 
 6.03614727e-02  6.03614727e-02  6.03614727e-02 -1.00000000e-03  6.03614727e-02 -6.61538998e-04  6.03614727e-02  6.08743939e+00 
 6.03616680e-02  6.03616680e-02  6.03616680e-02 -1.00000000e-03  6.03616680e-02 -6.29474530e-04  6.03616680e-02  6.08747145e+00 
 6.03618633e-02  6.03618633e-02  6.03618633e-02 -1.00000000e-03  6.03618633e-02 -5.97658192e-04  6.03618633e-02  6.08750326e+00 
 6.03620586e-02  6.03620586e-02  6.03620586e-02 -1.00000000e-03  6.03620586e-02 -5.66056535e-04  6.03620586e-02  6.08753486e+00 
 6.03622539e-02  6.03622539e-02  6.03622539e-02 -1.00000000e-03  6.03622539e-02 -5.34699974e-04  6.03622539e-02  6.08756622e+00 
 6.03624492e-02  6.03624492e-02  6.03624492e-02 -1.00000000e-03  6.03624492e-02 -5.03556889e-04  6.03624492e-02  6.08759736e+00 
 6.03626445e-02  6.03626445e-02  6.03626445e-02 -1.00000000e-03  6.03626445e-02 -4.72656814e-04  6.03626445e-02  6.08762825e+00 
 6.03628398e-02  6.03628398e-02  6.03628398e-02 -1.00000000e-03  6.03628398e-02 -4.41968453e-04  6.03628398e-02  6.08765894e+00 
 6.03630352e-02  6.03630352e-02  6.03630352e-02 -1.00000000e-03  6.03630352e-02 -4.11519999e-04  6.03630352e-02  6.08768939e+00 
 6.03632305e-02  6.03632305e-02  6.03632305e-02 -1.00000000e-03  6.03632305e-02 -3.81281913e-04  6.03632305e-02  6.08771962e+00 
 6.03634258e-02  6.03634258e-02  6.03634258e-02 -1.00000000e-03  6.03634258e-02 -3.51280865e-04  6.03634258e-02  6.08774962e+00 
 6.03636211e-02  6.03636211e-02  6.03636211e-02 -1.00000000e-03  6.03636211e-02 -3.21488274e-04  6.03636211e-02  6.08777941e+00 
 6.03638164e-02  6.03638164e-02  6.03638164e-02 -1.00000000e-03  6.03638164e-02 -2.91929947e-04  6.03638164e-02  6.08780897e+00 
 6.03640117e-02  6.03640117e-02  6.03640117e-02 -1.00000000e-03  6.03640117e-02 -2.62578102e-04  6.03640117e-02  6.08783832e+00 
 6.03642070e-02  6.03642070e-02  6.03642070e-02 -1.00000000e-03  6.03642070e-02 -2.33457791e-04  6.03642070e-02  6.08786744e+00 
 6.03644023e-02  6.03644023e-02  6.03644023e-02 -1.00000000e-03  6.03644023e-02 -2.04541880e-04  6.03644023e-02  6.08789635e+00 
 6.03645977e-02  6.03645977e-02  6.03645977e-02 -1.00000000e-03  6.03645977e-02 -1.75854314e-04  6.03645977e-02  6.08792504e+00 
 6.03647930e-02  6.03647930e-02  6.03647930e-02 -1.00000000e-03  6.03647930e-02 -1.47369903e-04  6.03647930e-02  6.08795352e+00 
 6.03649883e-02  6.03649883e-02  6.03649883e-02 -1.00000000e-03  6.03649883e-02 -1.19110468e-04  6.03649883e-02  6.08798178e+00 
 6.03651836e-02  6.03651836e-02  6.03651836e-02 -1.00000000e-03  6.03651836e-02 -9.10520942e-05  6.03651836e-02  6.08800984e+00 
 6.03653789e-02  6.03653789e-02  6.03653789e-02 -1.00000000e-03  6.03653789e-02 -6.32158047e-05  6.03653789e-02  6.08803768e+00 
 6.03655742e-02  6.03655742e-02  6.03655742e-02 -1.00000000e-03  6.03655742e-02 -3.55786568e-05  6.03655742e-02  6.08806531e+00 
 6.03657695e-02  6.03657695e-02  6.03657695e-02 -1.00000000e-03  6.03657695e-02 -8.16006972e-06  6.03657695e-02  6.08809273e+00 
 6.03659648e-02  6.03659648e-02  6.03659648e-02 -1.00000000e-03  6.03659648e-02  1.90613245e-05  6.03659648e-02  6.08811995e+00 
 6.03661602e-02  6.03661602e-02  6.03661602e-02 -1.00000000e-03  6.03661602e-02  4.60669065e-05  6.03661602e-02  6.08814696e+00 
 6.03663555e-02  6.03663555e-02  6.03663555e-02 -1.00000000e-03  6.03663555e-02  7.28770564e-05  6.03663555e-02  6.08817377e+00 
 6.03665508e-02  6.03665508e-02  6.03665508e-02 -1.00000000e-03  6.03665508e-02  9.94753295e-05  6.03665508e-02  6.08820037e+00 
 6.03667461e-02  6.03667461e-02  6.03667461e-02 -1.00000000e-03  6.03667461e-02  1.25880299e-04  6.03667461e-02  6.08822677e+00 
 6.03669414e-02  6.03669414e-02  6.03669414e-02 -1.00000000e-03  6.03669414e-02  1.52076224e-04  6.03669414e-02  6.08825297e+00 
 6.03671367e-02  6.03671367e-02  6.03671367e-02 -1.00000000e-03  6.03671367e-02  1.78081427e-04  6.03671367e-02  6.08827898e+00 
 6.03673320e-02  6.03673320e-02  6.03673320e-02 -1.00000000e-03  6.03673320e-02  2.03879618e-04  6.03673320e-02  6.08830477e+00 
 6.03675273e-02  6.03675273e-02  6.03675273e-02 -1.00000000e-03  6.03675273e-02  2.29489274e-04  6.03675273e-02  6.08833039e+00 
 6.03677227e-02  6.03677227e-02  6.03677227e-02 -1.00000000e-03  6.03677227e-02  2.54896108e-04  6.03677227e-02  6.08835579e+00 
 6.03679180e-02  6.03679180e-02  6.03679180e-02 -1.00000000e-03  6.03679180e-02  2.80115893e-04  6.03679180e-02  6.08838101e+00 
 6.03681133e-02  6.03681133e-02  6.03681133e-02 -1.00000000e-03  6.03681133e-02  3.05135777e-04  6.03681133e-02  6.08840604e+00 
 6.03683086e-02  6.03683086e-02  6.03683086e-02 -1.00000000e-03  6.03683086e-02  3.29971515e-04  6.03683086e-02  6.08843087e+00 
 6.03685039e-02  6.03685039e-02  6.03685039e-02 -1.00000000e-03  6.03685039e-02  3.54610174e-04  6.03685039e-02  6.08845551e+00 
 6.03686992e-02  6.03686992e-02  6.03686992e-02 -1.00000000e-03  6.03686992e-02  3.79066568e-04  6.03686992e-02  6.08847997e+00 
 6.03688945e-02  6.03688945e-02  6.03688945e-02 -1.00000000e-03  6.03688945e-02  4.03328962e-04  6.03688945e-02  6.08850424e+00 
 6.03690898e-02  6.03690898e-02  6.03690898e-02 -1.00000000e-03  6.03690898e-02  4.27411098e-04  6.03690898e-02  6.08852832e+00 
 6.03692852e-02  6.03692852e-02  6.03692852e-02 -1.00000000e-03  6.03692852e-02  4.51302679e-04  6.03692852e-02  6.08855221e+00 
 6.03694805e-02  6.03694805e-02  6.03694805e-02 -1.00000000e-03  6.03694805e-02  4.75016110e-04  6.03694805e-02  6.08857593e+00 
 6.03696758e-02  6.03696758e-02  6.03696758e-02 -1.00000000e-03  6.03696758e-02  4.98541029e-04  6.03696758e-02  6.08859946e+00 
 6.03698711e-02  6.03698711e-02  6.03698711e-02 -1.00000000e-03  6.03698711e-02  5.21890779e-04  6.03698711e-02  6.08862281e+00 
 6.03700664e-02  6.03700664e-02  6.03700664e-02 -1.00000000e-03  6.03700664e-02  5.45055586e-04  6.03700664e-02  6.08864598e+00 
 6.03702617e-02  6.03702617e-02  6.03702617e-02 -1.00000000e-03  6.03702617e-02  5.68047379e-04  6.03702617e-02  6.08866897e+00 
 6.03704570e-02  6.03704570e-02  6.03704570e-02 -1.00000000e-03  6.03704570e-02  5.90856305e-04  6.03704570e-02  6.08869178e+00 
 6.03706523e-02  6.03706523e-02  6.03706523e-02 -1.00000000e-03  6.03706523e-02  6.13494701e-04  6.03706523e-02  6.08871443e+00 
 6.03708477e-02  6.03708477e-02  6.03708477e-02 -1.00000000e-03  6.03708477e-02  6.35952626e-04  6.03708477e-02  6.08873689e+00 
 6.03710430e-02  6.03710430e-02  6.03710430e-02 -1.00000000e-03  6.03710430e-02  6.58242177e-04  6.03710430e-02  6.08875918e+00 
 6.03712383e-02  6.03712383e-02  6.03712383e-02 -1.00000000e-03  6.03712383e-02  6.80355391e-04  6.03712383e-02  6.08878130e+00 
 6.03714336e-02  6.03714336e-02  6.03714336e-02 -1.00000000e-03  6.03714336e-02  7.02301858e-04  6.03714336e-02  6.08880325e+00 
 6.03716289e-02  6.03716289e-02  6.03716289e-02 -1.00000000e-03  6.03716289e-02  7.24074094e-04  6.03716289e-02  6.08882502e+00 
 6.03718242e-02  6.03718242e-02  6.03718242e-02 -1.00000000e-03  6.03718242e-02  7.45682339e-04  6.03718242e-02  6.08884664e+00 
 6.03720195e-02  6.03720195e-02  6.03720195e-02 -1.00000000e-03  6.03720195e-02  7.67118812e-04  6.03720195e-02  6.08886808e+00 
 6.03722148e-02  6.03722148e-02  6.03722148e-02 -1.00000000e-03  6.03722148e-02  7.88393912e-04  6.03722148e-02  6.08888935e+00 
 6.03724102e-02  6.03724102e-02  6.03724102e-02 -1.00000000e-03  6.03724102e-02  8.09500183e-04  6.03724102e-02  6.08891047e+00 
 6.03726055e-02  6.03726055e-02  6.03726055e-02 -1.00000000e-03  6.03726055e-02  8.30446235e-04  6.03726055e-02  6.08893142e+00 
 6.03728008e-02  6.03728008e-02  6.03728008e-02 -1.00000000e-03  6.03728008e-02  8.51226603e-04  6.03728008e-02  6.08895220e+00 
 6.03729961e-02  6.03729961e-02  6.03729961e-02 -1.00000000e-03  6.03729961e-02  8.71849565e-04  6.03729961e-02  6.08897283e+00 
 6.03731914e-02  6.03731914e-02  6.03731914e-02 -1.00000000e-03  6.03731914e-02  8.92309070e-04  6.03731914e-02  6.08899329e+00 
 6.03733867e-02  6.03733867e-02  6.03733867e-02 -1.00000000e-03  6.03733867e-02  9.12612243e-04  6.03733867e-02  6.08901360e+00 
 6.03735820e-02  6.03735820e-02  6.03735820e-02 -1.00000000e-03  6.03735820e-02  9.32755137e-04  6.03735820e-02  6.08903375e+00 
 6.03737773e-02  6.03737773e-02  6.03737773e-02 -1.00000000e-03  6.03737773e-02  9.52745115e-04  6.03737773e-02  6.08905374e+00 
 6.03739727e-02  6.03739727e-02  6.03739727e-02 -1.00000000e-03  6.03739727e-02  9.72576598e-04  6.03739727e-02  6.08907358e+00 
 6.03741680e-02  6.03741680e-02  6.03741680e-02 -1.00000000e-03  6.03741680e-02  9.92256344e-04  6.03741680e-02  6.08909326e+00 
 6.03743633e-02  6.03743633e-02  6.03743633e-02 -1.00000000e-03  6.03743633e-02  1.01178068e-03  6.03743633e-02  6.08911279e+00 
 6.03745586e-02  6.03745586e-02  6.03745586e-02 -1.00000000e-03  6.03745586e-02  1.03115636e-03  6.03745586e-02  6.08913217e+00 
 6.03747539e-02  6.03747539e-02  6.03747539e-02 -1.00000000e-03  6.03747539e-02  1.05037837e-03  6.03747539e-02  6.08915140e+00 
 6.03749492e-02  6.03749492e-02  6.03749492e-02 -1.00000000e-03  6.03749492e-02  1.06945359e-03  6.03749492e-02  6.08917048e+00 
 6.03751445e-02  6.03751445e-02  6.03751445e-02 -1.00000000e-03  6.03751445e-02  1.08837793e-03  6.03751445e-02  6.08918941e+00 
 6.03753398e-02  6.03753398e-02  6.03753398e-02 -1.00000000e-03  6.03753398e-02  1.10715714e-03  6.03753398e-02  6.08920820e+00 
 6.03755352e-02  6.03755352e-02  6.03755352e-02 -1.00000000e-03  6.03755352e-02  1.12578796e-03  6.03755352e-02  6.08922683e+00 
 6.03757305e-02  6.03757305e-02  6.03757305e-02 -1.00000000e-03  6.03757305e-02  1.14427628e-03  6.03757305e-02  6.08924533e+00 
 6.03759258e-02  6.03759258e-02  6.03759258e-02 -1.00000000e-03  6.03759258e-02  1.16261812e-03  6.03759258e-02  6.08926368e+00 
 6.03761211e-02  6.03761211e-02  6.03761211e-02 -1.00000000e-03  6.03761211e-02  1.18081946e-03  6.03761211e-02  6.08928188e+00 
 6.03763164e-02  6.03763164e-02  6.03763164e-02 -1.00000000e-03  6.03763164e-02  1.19887698e-03  6.03763164e-02  6.08929995e+00 
 6.03765117e-02  6.03765117e-02  6.03765117e-02 -1.00000000e-03  6.03765117e-02  1.21679537e-03  6.03765117e-02  6.08931787e+00 
 6.03767070e-02  6.03767070e-02  6.03767070e-02 -1.00000000e-03  6.03767070e-02  1.23457284e-03  6.03767070e-02  6.08933566e+00 
 6.03769023e-02  6.03769023e-02  6.03769023e-02 -1.00000000e-03  6.03769023e-02  1.25221236e-03  6.03769023e-02  6.08935330e+00 
 6.03770977e-02  6.03770977e-02  6.03770977e-02 -1.00000000e-03  6.03770977e-02  1.26971375e-03  6.03770977e-02  6.08937081e+00 
 6.03772930e-02  6.03772930e-02  6.03772930e-02 -1.00000000e-03  6.03772930e-02  1.28708020e-03  6.03772930e-02  6.08938818e+00 
 6.03774883e-02  6.03774883e-02  6.03774883e-02 -1.00000000e-03  6.03774883e-02  1.30430939e-03  6.03774883e-02  6.08940542e+00 
 6.03776836e-02  6.03776836e-02  6.03776836e-02 -1.00000000e-03  6.03776836e-02  1.32140594e-03  6.03776836e-02  6.08942252e+00 
 6.03778789e-02  6.03778789e-02  6.03778789e-02 -1.00000000e-03  6.03778789e-02  1.33836719e-03  6.03778789e-02  6.08943949e+00 
 6.03780742e-02  6.03780742e-02  6.03780742e-02 -1.00000000e-03  6.03780742e-02  1.35519814e-03  6.03780742e-02  6.08945633e+00 
 6.03782695e-02  6.03782695e-02  6.03782695e-02 -1.00000000e-03  6.03782695e-02  1.37189626e-03  6.03782695e-02  6.08947303e+00 
 6.03784648e-02  6.03784648e-02  6.03784648e-02 -1.00000000e-03  6.03784648e-02  1.38846496e-03  6.03784648e-02  6.08948961e+00 
 6.03786602e-02  6.03786602e-02  6.03786602e-02 -1.00000000e-03  6.03786602e-02  1.40490369e-03  6.03786602e-02  6.08950605e+00 
 6.03788555e-02  6.03788555e-02  6.03788555e-02 -1.00000000e-03  6.03788555e-02  1.42121489e-03  6.03788555e-02  6.08952237e+00 
 6.03790508e-02  6.03790508e-02  6.03790508e-02 -1.00000000e-03  6.03790508e-02  1.43739743e-03  6.03790508e-02  6.08953856e+00 
 6.03792461e-02  6.03792461e-02  6.03792461e-02 -1.00000000e-03  6.03792461e-02  1.45345495e-03  6.03792461e-02  6.08955463e+00 
 6.03794414e-02  6.03794414e-02  6.03794414e-02 -1.00000000e-03  6.03794414e-02  1.46938624e-03  6.03794414e-02  6.08957057e+00 
 6.03796367e-02  6.03796367e-02  6.03796367e-02 -1.00000000e-03  6.03796367e-02  1.48519358e-03  6.03796367e-02  6.08958638e+00 
 6.03798320e-02  6.03798320e-02  6.03798320e-02 -1.00000000e-03  6.03798320e-02  1.50087685e-03  6.03798320e-02  6.08960207e+00 
 6.03800273e-02  6.03800273e-02  6.03800273e-02 -1.00000000e-03  6.03800273e-02  1.51643799e-03  6.03800273e-02  6.08961764e+00 
 6.03802227e-02  6.03802227e-02  6.03802227e-02 -1.00000000e-03  6.03802227e-02  1.53187795e-03  6.03802227e-02  6.08963309e+00 
 6.03804180e-02  6.03804180e-02  6.03804180e-02 -1.00000000e-03  6.03804180e-02  1.54719640e-03  6.03804180e-02  6.08964842e+00 
 6.03806133e-02  6.03806133e-02  6.03806133e-02 -1.00000000e-03  6.03806133e-02  1.56239560e-03  6.03806133e-02  6.08966362e+00 
 6.03808086e-02  6.03808086e-02  6.03808086e-02 -1.00000000e-03  6.03808086e-02  1.57747665e-03  6.03808086e-02  6.08967871e+00 
 6.03810039e-02  6.03810039e-02  6.03810039e-02 -1.00000000e-03  6.03810039e-02  1.59243840e-03  6.03810039e-02  6.08969368e+00 
 6.03811992e-02  6.03811992e-02  6.03811992e-02 -1.00000000e-03  6.03811992e-02  1.60728411e-03  6.03811992e-02  6.08970854e+00 
 6.03813945e-02  6.03813945e-02  6.03813945e-02 -1.00000000e-03  6.03813945e-02  1.62201352e-03  6.03813945e-02  6.08972327e+00 
 6.03815898e-02  6.03815898e-02  6.03815898e-02 -1.00000000e-03  6.03815898e-02  1.63662834e-03  6.03815898e-02  6.08973790e+00 
 6.03817852e-02  6.03817852e-02  6.03817852e-02 -1.00000000e-03  6.03817852e-02  1.65112821e-03  6.03817852e-02  6.08975241e+00 
 6.03819805e-02  6.03819805e-02  6.03819805e-02 -1.00000000e-03  6.03819805e-02  1.66551486e-03  6.03819805e-02  6.08976680e+00 
 6.03821758e-02  6.03821758e-02  6.03821758e-02 -1.00000000e-03  6.03821758e-02  1.67978895e-03  6.03821758e-02  6.08978108e+00 
 6.03823711e-02  6.03823711e-02  6.03823711e-02 -1.00000000e-03  6.03823711e-02  1.69395140e-03  6.03823711e-02  6.08979526e+00 
 6.03825664e-02  6.03825664e-02  6.03825664e-02 -1.00000000e-03  6.03825664e-02  1.70800321e-03  6.03825664e-02  6.08980932e+00 
 6.03827617e-02  6.03827617e-02  6.03827617e-02 -1.00000000e-03  6.03827617e-02  1.72194545e-03  6.03827617e-02  6.08982327e+00 
 6.03829570e-02  6.03829570e-02  6.03829570e-02 -1.00000000e-03  6.03829570e-02  1.73577780e-03  6.03829570e-02  6.08983711e+00 
 6.03831523e-02  6.03831523e-02  6.03831523e-02 -1.00000000e-03  6.03831523e-02  1.74950263e-03  6.03831523e-02  6.08985084e+00 
 6.03833477e-02  6.03833477e-02  6.03833477e-02 -1.00000000e-03  6.03833477e-02  1.76311998e-03  6.03833477e-02  6.08986447e+00 
 6.03835430e-02  6.03835430e-02  6.03835430e-02 -1.00000000e-03  6.03835430e-02  1.77663046e-03  6.03835430e-02  6.08987799e+00 
 6.03837383e-02  6.03837383e-02  6.03837383e-02 -1.00000000e-03  6.03837383e-02  1.79003525e-03  6.03837383e-02  6.08989140e+00 
 6.03839336e-02  6.03839336e-02  6.03839336e-02 -1.00000000e-03  6.03839336e-02  1.80333546e-03  6.03839336e-02  6.08990471e+00 
 6.03841289e-02  6.03841289e-02  6.03841289e-02 -1.00000000e-03  6.03841289e-02  1.81653129e-03  6.03841289e-02  6.08991792e+00 
 6.03843242e-02  6.03843242e-02  6.03843242e-02 -1.00000000e-03  6.03843242e-02  1.82962362e-03  6.03843242e-02  6.08993102e+00 
 6.03845195e-02  6.03845195e-02  6.03845195e-02 -1.00000000e-03  6.03845195e-02  1.84261390e-03  6.03845195e-02  6.08994402e+00 
 6.03847148e-02  6.03847148e-02  6.03847148e-02 -1.00000000e-03  6.03847148e-02  1.85550215e-03  6.03847148e-02  6.08995692e+00 
 6.03849102e-02  6.03849102e-02  6.03849102e-02 -1.00000000e-03  6.03849102e-02  1.86829024e-03  6.03849102e-02  6.08996971e+00 
 6.03851055e-02  6.03851055e-02  6.03851055e-02 -1.00000000e-03  6.03851055e-02  1.88097729e-03  6.03851055e-02  6.08998241e+00 
 6.03853008e-02  6.03853008e-02  6.03853008e-02 -1.00000000e-03  6.03853008e-02  1.89356576e-03  6.03853008e-02  6.08999501e+00 
 6.03854961e-02  6.03854961e-02  6.03854961e-02 -1.00000000e-03  6.03854961e-02  1.90605538e-03  6.03854961e-02  6.09000751e+00 
