 2.13521094e-02  2.13521094e-02  2.13521094e-02  1.60231180e-02  2.13521094e-02 -3.14994960e-01  2.13521094e-02  5.64873371e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  1.58750321e-02  2.13540625e-02 -3.11116029e-01  2.13540625e-02  5.65253622e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  1.57245554e-02  2.13560156e-02 -3.07183760e-01  2.13560156e-02  5.65639301e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  1.55717107e-02  2.13579687e-02 -3.03199496e-01  2.13579687e-02  5.66030276e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  1.54165209e-02  2.13599219e-02 -2.99164592e-01  2.13599219e-02  5.66426414e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  1.52590094e-02  2.13618750e-02 -2.95080408e-01  2.13618750e-02  5.66827578e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  1.50992001e-02  2.13638281e-02 -2.90948315e-01  2.13638281e-02  5.67233634e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  1.49371168e-02  2.13657812e-02 -2.86769686e-01  2.13657812e-02  5.67644444e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  1.47727840e-02  2.13677344e-02 -2.82545904e-01  2.13677344e-02  5.68059873e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  1.46062265e-02  2.13696875e-02 -2.78278355e-01  2.13696875e-02  5.68479782e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  1.44374694e-02  2.13716406e-02 -2.73968428e-01  2.13716406e-02  5.68904033e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  1.42665380e-02  2.13735937e-02 -2.69617517e-01  2.13735937e-02  5.69332489e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  1.40934582e-02  2.13755469e-02 -2.65227019e-01  2.13755469e-02  5.69765010e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  1.39182559e-02  2.13775000e-02 -2.60798331e-01  2.13775000e-02  5.70201457e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  1.37409576e-02  2.13794531e-02 -2.56332853e-01  2.13794531e-02  5.70641692e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  1.35615900e-02  2.13814062e-02 -2.51831984e-01  2.13814062e-02  5.71085576e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  1.33801800e-02  2.13833594e-02 -2.47297123e-01  2.13833594e-02  5.71532969e+00 
 2.13853125e-02  2.13853125e-02  2.13853125e-02  1.31967550e-02  2.13853125e-02 -2.42729668e-01  2.13853125e-02  5.71983733e+00 
 2.13872656e-02  2.13872656e-02  2.13872656e-02  1.30113427e-02  2.13872656e-02 -2.38131014e-01  2.13872656e-02  5.72437729e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  1.28239709e-02  2.13892187e-02 -2.33502556e-01  2.13892187e-02  5.72894817e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  1.26346678e-02  2.13911719e-02 -2.28845682e-01  2.13911719e-02  5.73354861e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  1.24434620e-02  2.13931250e-02 -2.24161779e-01  2.13931250e-02  5.73817721e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  1.22503823e-02  2.13950781e-02 -2.19452227e-01  2.13950781e-02  5.74283261e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  1.20554577e-02  2.13970312e-02 -2.14718401e-01  2.13970312e-02  5.74751344e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  1.18587176e-02  2.13989844e-02 -2.09961670e-01  2.13989844e-02  5.75221833e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  1.16601916e-02  2.14009375e-02 -2.05183397e-01  2.14009375e-02  5.75694592e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  1.14599096e-02  2.14028906e-02 -2.00384937e-01  2.14028906e-02  5.76169488e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  1.12579018e-02  2.14048437e-02 -1.95567634e-01  2.14048437e-02  5.76646384e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  1.10541986e-02  2.14067969e-02 -1.90732828e-01  2.14067969e-02  5.77125150e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  1.08488307e-02  2.14087500e-02 -1.85881845e-01  2.14087500e-02  5.77605650e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  1.06418290e-02  2.14107031e-02 -1.81016004e-01  2.14107031e-02  5.78087756e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  1.04332247e-02  2.14126562e-02 -1.76136612e-01  2.14126562e-02  5.78571335e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  1.02230492e-02  2.14146094e-02 -1.71244964e-01  2.14146094e-02  5.79056260e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  1.00113341e-02  2.14165625e-02 -1.66342344e-01  2.14165625e-02  5.79542401e+00 
 2.14185156e-02  2.14185156e-02  2.14185156e-02  9.79811135e-03  2.14185156e-02 -1.61430025e-01  2.14185156e-02  5.80029631e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  9.58341304e-03  2.14204687e-02 -1.56509263e-01  2.14204687e-02  5.80517827e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  9.36727151e-03  2.14224219e-02 -1.51581304e-01  2.14224219e-02  5.81006862e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  9.14971929e-03  2.14243750e-02 -1.46647379e-01  2.14243750e-02  5.81496614e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  8.93078917e-03  2.14263281e-02 -1.41708704e-01  2.14263281e-02  5.81986961e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  8.71051409e-03  2.14282812e-02 -1.36766481e-01  2.14282812e-02  5.82477784e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  8.48892725e-03  2.14302344e-02 -1.31821896e-01  2.14302344e-02  5.82968964e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  8.26606201e-03  2.14321875e-02 -1.26876119e-01  2.14321875e-02  5.83460384e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  8.04195192e-03  2.14341406e-02 -1.21930304e-01  2.14341406e-02  5.83951928e+00 
 2.14360937e-02  2.14360937e-02  2.14360937e-02  7.81663075e-03  2.14360937e-02 -1.16985588e-01  2.14360937e-02  5.84443483e+00 
 2.14380469e-02  2.14380469e-02  2.14380469e-02  7.59013243e-03  2.14380469e-02 -1.12043093e-01  2.14380469e-02  5.84934937e+00 
 2.14400000e-02  2.14400000e-02  2.14400000e-02  7.36249105e-03  2.14400000e-02 -1.07103921e-01  2.14400000e-02  5.85426179e+00 
 2.14419531e-02  2.14419531e-02  2.14419531e-02  7.13374092e-03  2.14419531e-02 -1.02169160e-01  2.14419531e-02  5.85917100e+00 
 2.14439062e-02  2.14439062e-02  2.14439062e-02  6.90391646e-03  2.14439062e-02 -9.72398768e-02  2.14439062e-02  5.86407595e+00 
 2.14458594e-02  2.14458594e-02  2.14458594e-02  6.67305231e-03  2.14458594e-02 -9.23171233e-02  2.14458594e-02  5.86897556e+00 
 2.14478125e-02  2.14478125e-02  2.14478125e-02  6.44118321e-03  2.14478125e-02 -8.74019321e-02  2.14478125e-02  5.87386881e+00 
 2.14497656e-02  2.14497656e-02  2.14497656e-02  6.20834410e-03  2.14497656e-02 -8.24953181e-02  2.14497656e-02  5.87875469e+00 
 2.14517187e-02  2.14517187e-02  2.14517187e-02  5.97457004e-03  2.14517187e-02 -7.75982782e-02  2.14517187e-02  5.88363218e+00 
 2.14536719e-02  2.14536719e-02  2.14536719e-02  5.73989622e-03  2.14536719e-02 -7.27117914e-02  2.14536719e-02  5.88850032e+00 
 2.14556250e-02  2.14556250e-02  2.14556250e-02  5.50435800e-03  2.14556250e-02 -6.78368186e-02  2.14556250e-02  5.89335814e+00 
 2.14575781e-02  2.14575781e-02  2.14575781e-02  5.26799084e-03  2.14575781e-02 -6.29743031e-02  2.14575781e-02  5.89820469e+00 
 2.14595312e-02  2.14595312e-02  2.14595312e-02  5.03083035e-03  2.14595312e-02 -5.81251709e-02  2.14595312e-02  5.90303904e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  4.79291222e-03  2.14614844e-02 -5.32903303e-02  2.14614844e-02  5.90786028e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  4.55427231e-03  2.14634375e-02 -4.84706731e-02  2.14634375e-02  5.91266751e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  4.31494653e-03  2.14653906e-02 -4.36670745e-02  2.14653906e-02  5.91745986e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  4.07497094e-03  2.14673437e-02 -3.88803938e-02  2.14673437e-02  5.92223647e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  3.83438168e-03  2.14692969e-02 -3.41114749e-02  2.14692969e-02  5.92699647e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  3.59321497e-03  2.14712500e-02 -2.93611473e-02  2.14712500e-02  5.93173905e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  3.35150714e-03  2.14732031e-02 -2.46302263e-02  2.14732031e-02  5.93646338e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  3.10929458e-03  2.14751562e-02 -1.99195144e-02  2.14751562e-02  5.94116866e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  2.86661377e-03  2.14771094e-02 -1.52298016e-02  2.14771094e-02  5.94585408e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  2.62350127e-03  2.14790625e-02 -1.05618671e-02  2.14790625e-02  5.95051887e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  2.37999367e-03  2.14810156e-02 -5.91647976e-03  2.14810156e-02  5.95516224e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  2.13612765e-03  2.14829687e-02 -1.29439925e-03  2.14829687e-02  5.95978344e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  1.89193995e-03  2.14849219e-02  3.30362262e-03  2.14849219e-02  5.96438171e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  1.64746732e-03  2.14868750e-02  7.87684098e-03  2.14868750e-02  5.96895629e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  1.40274659e-03  2.14888281e-02  1.24245168e-02  2.14888281e-02  5.97350645e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  1.15781461e-03  2.14907812e-02  1.69459157e-02  2.14907812e-02  5.97803143e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  9.12708268e-04  2.14927344e-02  2.14403073e-02  2.14927344e-02  5.98253051e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  6.67464476e-04  2.14946875e-02  2.59069640e-02  2.14946875e-02  5.98700294e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  4.22120167e-04  2.14966406e-02  3.03451605e-02  2.14966406e-02  5.99144801e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  1.76712288e-04  2.14985937e-02  3.47541731e-02  2.14985937e-02  5.99586497e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -6.87222039e-05  2.15005469e-02  3.91332796e-02  2.15005469e-02  6.00025309e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -3.14146346e-04  2.15025000e-02  4.34817592e-02  2.15025000e-02  6.00461166e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -5.59523179e-04  2.15044531e-02  4.77988924e-02  2.15044531e-02  6.00893993e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -8.04815750e-04  2.15064062e-02  5.20839622e-02  2.15064062e-02  6.01323720e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -1.04998712e-03  2.15083594e-02  5.63362544e-02  2.15083594e-02  6.01750272e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -1.29500036e-03  2.15103125e-02  6.05550595e-02  2.15103125e-02  6.02173580e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -1.53981858e-03  2.15122656e-02  6.47396738e-02  2.15122656e-02  6.02593571e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -1.78440492e-03  2.15142187e-02  6.88894017e-02  2.15142187e-02  6.03010175e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -2.02872252e-03  2.15161719e-02  7.30035584e-02  2.15161719e-02  6.03423322e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -2.27273461e-03  2.15181250e-02  7.70814720e-02  2.15181250e-02  6.03832946e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -2.51640443e-03  2.15200781e-02  8.11224867e-02  2.15200781e-02  6.04238979e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -2.75969529e-03  2.15220312e-02  8.51259662e-02  2.15220312e-02  6.04641356e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -3.00257055e-03  2.15239844e-02  8.90912966e-02  2.15239844e-02  6.05040016e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -3.24499364e-03  2.15259375e-02  9.30178899e-02  2.15259375e-02  6.05434898e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -3.48692804e-03  2.15278906e-02  9.69051872e-02  2.15278906e-02  6.05825946e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -3.72833732e-03  2.15298437e-02  1.00752662e-01  2.15298437e-02  6.06213106e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -3.96918513e-03  2.15317969e-02  1.04559823e-01  2.15317969e-02  6.06596329e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -4.20943520e-03  2.15337500e-02  1.08326216e-01  2.15337500e-02  6.06975567e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -4.44905133e-03  2.15357031e-02  1.12051428e-01  2.15357031e-02  6.07350778e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -4.68799746e-03  2.15376562e-02  1.15735085e-01  2.15376562e-02  6.07721924e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -4.92623760e-03  2.15396094e-02  1.19376860e-01  2.15396094e-02  6.08088972e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -5.16373585e-03  2.15415625e-02  1.22976466e-01  2.15415625e-02  6.08451891e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -5.40045647e-03  2.15435156e-02  1.26533661e-01  2.15435156e-02  6.08810656e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -5.63636381e-03  2.15454687e-02  1.30048247e-01  2.15454687e-02  6.09165247e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -5.87142232e-03  2.15474219e-02  1.33520069e-01  2.15474219e-02  6.09515647e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -6.10559662e-03  2.15493750e-02  1.36949014e-01  2.15493750e-02  6.09861843e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -6.33885144e-03  2.15513281e-02  1.40335009e-01  2.15513281e-02  6.10203827e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -6.57115165e-03  2.15532812e-02  1.43678018e-01  2.15532812e-02  6.10541595e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -6.80246227e-03  2.15552344e-02  1.46978043e-01  2.15552344e-02  6.10875145e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -7.03274847e-03  2.15571875e-02  1.50235119e-01  2.15571875e-02  6.11204481e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -7.26197556e-03  2.15591406e-02  1.53449314e-01  2.15591406e-02  6.11529608e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -7.49010902e-03  2.15610937e-02  1.56620723e-01  2.15610937e-02  6.11850534e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -7.71711450e-03  2.15630469e-02  1.59749470e-01  2.15630469e-02  6.12167270e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -7.94295781e-03  2.15650000e-02  1.62835699e-01  2.15650000e-02  6.12479831e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -8.16760494e-03  2.15669531e-02  1.65879580e-01  2.15669531e-02  6.12788232e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -8.39102206e-03  2.15689062e-02  1.68881301e-01  2.15689062e-02  6.13092490e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -8.61317552e-03  2.15708594e-02  1.71841064e-01  2.15708594e-02  6.13392626e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -8.83403187e-03  2.15728125e-02  1.74759089e-01  2.15728125e-02  6.13688659e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -9.05355785e-03  2.15747656e-02  1.77635610e-01  2.15747656e-02  6.13980613e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -9.27172039e-03  2.15767187e-02  1.80470867e-01  2.15767187e-02  6.14268510e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -9.48848665e-03  2.15786719e-02  1.83265115e-01  2.15786719e-02  6.14552375e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -9.70382398e-03  2.15806250e-02  1.86018614e-01  2.15806250e-02  6.14832233e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -9.91769994e-03  2.15825781e-02  1.88731630e-01  2.15825781e-02  6.15108109e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -1.01300823e-02  2.15845312e-02  1.91404437e-01  2.15845312e-02  6.15380030e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -1.03409392e-02  2.15864844e-02  1.94037312e-01  2.15864844e-02  6.15648023e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -1.05502387e-02  2.15884375e-02  1.96630534e-01  2.15884375e-02  6.15912114e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -1.07579494e-02  2.15903906e-02  1.99184386e-01  2.15903906e-02  6.16172331e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -1.09640400e-02  2.15923437e-02  2.01699152e-01  2.15923437e-02  6.16428701e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -1.11684795e-02  2.15942969e-02  2.04175118e-01  2.15942969e-02  6.16681252e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -1.13712370e-02  2.15962500e-02  2.06612569e-01  2.15962500e-02  6.16930011e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -1.15722821e-02  2.15982031e-02  2.09011792e-01  2.15982031e-02  6.17175007e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -1.17715844e-02  2.16001562e-02  2.11373071e-01  2.16001562e-02  6.17416267e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -1.19691139e-02  2.16021094e-02  2.13696691e-01  2.16021094e-02  6.17653818e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -1.21648410e-02  2.16040625e-02  2.15982937e-01  2.16040625e-02  6.17887687e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -1.23587361e-02  2.16060156e-02  2.18232089e-01  2.16060156e-02  6.18117903e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -1.25507700e-02  2.16079687e-02  2.20444428e-01  2.16079687e-02  6.18344492e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -1.27409138e-02  2.16099219e-02  2.22620233e-01  2.16099219e-02  6.18567481e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -1.29291388e-02  2.16118750e-02  2.24759781e-01  2.16118750e-02  6.18786897e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -1.31154168e-02  2.16138281e-02  2.26863345e-01  2.16138281e-02  6.19002766e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -1.32997196e-02  2.16157812e-02  2.28931199e-01  2.16157812e-02  6.19215116e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -1.34820196e-02  2.16177344e-02  2.30963612e-01  2.16177344e-02  6.19423971e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -1.36622892e-02  2.16196875e-02  2.32960852e-01  2.16196875e-02  6.19629358e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -1.38405013e-02  2.16216406e-02  2.34923183e-01  2.16216406e-02  6.19831303e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -1.40166291e-02  2.16235937e-02  2.36850869e-01  2.16235937e-02  6.20029830e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -1.41906461e-02  2.16255469e-02  2.38744168e-01  2.16255469e-02  6.20224966e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -1.43625260e-02  2.16275000e-02  2.40603338e-01  2.16275000e-02  6.20416734e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -1.45322429e-02  2.16294531e-02  2.42428634e-01  2.16294531e-02  6.20605160e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -1.46997713e-02  2.16314062e-02  2.44220306e-01  2.16314062e-02  6.20790268e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -1.48650860e-02  2.16333594e-02  2.45978605e-01  2.16333594e-02  6.20972081e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -1.50281621e-02  2.16353125e-02  2.47703774e-01  2.16353125e-02  6.21150625e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -1.51889750e-02  2.16372656e-02  2.49396059e-01  2.16372656e-02  6.21325921e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -1.53475005e-02  2.16392187e-02  2.51055698e-01  2.16392187e-02  6.21497994e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -1.55037147e-02  2.16411719e-02  2.52682930e-01  2.16411719e-02  6.21666867e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -1.56575941e-02  2.16431250e-02  2.54277987e-01  2.16431250e-02  6.21832561e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -1.58091155e-02  2.16450781e-02  2.55841103e-01  2.16450781e-02  6.21995100e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -1.59582562e-02  2.16470312e-02  2.57372503e-01  2.16470312e-02  6.22154504e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -1.61049936e-02  2.16489844e-02  2.58872415e-01  2.16489844e-02  6.22310797e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -1.62493056e-02  2.16509375e-02  2.60341060e-01  2.16509375e-02  6.22464000e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -1.63911705e-02  2.16528906e-02  2.61778656e-01  2.16528906e-02  6.22614133e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -1.65305670e-02  2.16548437e-02  2.63185419e-01  2.16548437e-02  6.22761218e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -1.66674741e-02  2.16567969e-02  2.64561562e-01  2.16567969e-02  6.22905274e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -1.68018711e-02  2.16587500e-02  2.65907294e-01  2.16587500e-02  6.23046323e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -1.69337378e-02  2.16607031e-02  2.67222820e-01  2.16607031e-02  6.23184383e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -1.70630543e-02  2.16626562e-02  2.68508344e-01  2.16626562e-02  6.23319475e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -1.71898012e-02  2.16646094e-02  2.69764064e-01  2.16646094e-02  6.23451618e+00 
