 2.13442969e-02  2.13442969e-02  2.13442969e-02  4.14777852e-04  2.13442969e-02 -7.96515848e-03  2.13442969e-02  5.99192520e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  4.11320259e-04  2.13462500e-02 -7.90427324e-03  2.13462500e-02  5.99198414e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  4.07800723e-04  2.13482031e-02 -7.84219043e-03  2.13482031e-02  5.99204430e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  4.04219774e-04  2.13501562e-02 -7.77891979e-03  2.13501562e-02  5.99210567e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  4.00577951e-04  2.13521094e-02 -7.71447123e-03  2.13521094e-02  5.99216823e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  3.96875802e-04  2.13540625e-02 -7.64885483e-03  2.13540625e-02  5.99223197e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  3.93113885e-04  2.13560156e-02 -7.58208088e-03  2.13560156e-02  5.99229688e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  3.89292767e-04  2.13579687e-02 -7.51415981e-03  2.13579687e-02  5.99236296e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  3.85413022e-04  2.13599219e-02 -7.44510227e-03  2.13599219e-02  5.99243019e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  3.81475236e-04  2.13618750e-02 -7.37491905e-03  2.13618750e-02  5.99249857e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  3.77480001e-04  2.13638281e-02 -7.30362113e-03  2.13638281e-02  5.99256807e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  3.73427919e-04  2.13657812e-02 -7.23121966e-03  2.13657812e-02  5.99263870e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  3.69319600e-04  2.13677344e-02 -7.15772596e-03  2.13677344e-02  5.99271044e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  3.65155663e-04  2.13696875e-02 -7.08315149e-03  2.13696875e-02  5.99278327e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  3.60936735e-04  2.13716406e-02 -7.00750792e-03  2.13716406e-02  5.99285720e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  3.56663451e-04  2.13735937e-02 -6.93080706e-03  2.13735937e-02  5.99293219e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  3.52336455e-04  2.13755469e-02 -6.85306087e-03  2.13755469e-02  5.99300826e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  3.47956398e-04  2.13775000e-02 -6.77428148e-03  2.13775000e-02  5.99308537e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  3.43523941e-04  2.13794531e-02 -6.69448119e-03  2.13794531e-02  5.99316353e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  3.39039750e-04  2.13814062e-02 -6.61367243e-03  2.13814062e-02  5.99324271e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  3.34504500e-04  2.13833594e-02 -6.53186781e-03  2.13833594e-02  5.99332291e+00 
 2.13853125e-02  2.13853125e-02  2.13853125e-02  3.29918876e-04  2.13853125e-02 -6.44908005e-03  2.13853125e-02  5.99340412e+00 
 2.13872656e-02  2.13872656e-02  2.13872656e-02  3.25283567e-04  2.13872656e-02 -6.36532208e-03  2.13872656e-02  5.99348631e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  3.20599272e-04  2.13892187e-02 -6.28060691e-03  2.13892187e-02  5.99356948e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  3.15866695e-04  2.13911719e-02 -6.19494774e-03  2.13911719e-02  5.99365362e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  3.11086550e-04  2.13931250e-02 -6.10835790e-03  2.13931250e-02  5.99373871e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  3.06259557e-04  2.13950781e-02 -6.02085083e-03  2.13950781e-02  5.99382473e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  3.01386442e-04  2.13970312e-02 -5.93244016e-03  2.13970312e-02  5.99391169e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  2.96467939e-04  2.13989844e-02 -5.84313960e-03  2.13989844e-02  5.99399955e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  2.91504789e-04  2.14009375e-02 -5.75296305e-03  2.14009375e-02  5.99408831e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  2.86497740e-04  2.14028906e-02 -5.66192448e-03  2.14028906e-02  5.99417795e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  2.81447546e-04  2.14048437e-02 -5.57003805e-03  2.14048437e-02  5.99426847e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  2.76354966e-04  2.14067969e-02 -5.47731797e-03  2.14067969e-02  5.99435984e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  2.71220768e-04  2.14087500e-02 -5.38377866e-03  2.14087500e-02  5.99445205e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  2.66045726e-04  2.14107031e-02 -5.28943459e-03  2.14107031e-02  5.99454510e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  2.60830618e-04  2.14126562e-02 -5.19430037e-03  2.14126562e-02  5.99463895e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  2.55576230e-04  2.14146094e-02 -5.09839075e-03  2.14146094e-02  5.99473360e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  2.50283353e-04  2.14165625e-02 -5.00172056e-03  2.14165625e-02  5.99482904e+00 
 2.14185156e-02  2.14185156e-02  2.14185156e-02  2.44952784e-04  2.14185156e-02 -4.90430476e-03  2.14185156e-02  5.99492525e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  2.39585326e-04  2.14204687e-02 -4.80615841e-03  2.14204687e-02  5.99502221e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  2.34181788e-04  2.14224219e-02 -4.70729668e-03  2.14224219e-02  5.99511991e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  2.28742982e-04  2.14243750e-02 -4.60773483e-03  2.14243750e-02  5.99521833e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  2.23269729e-04  2.14263281e-02 -4.50748825e-03  2.14263281e-02  5.99531747e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  2.17762852e-04  2.14282812e-02 -4.40657240e-03  2.14282812e-02  5.99541730e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  2.12223181e-04  2.14302344e-02 -4.30500285e-03  2.14302344e-02  5.99551780e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  2.06651550e-04  2.14321875e-02 -4.20279525e-03  2.14321875e-02  5.99561897e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  2.01048798e-04  2.14341406e-02 -4.09996537e-03  2.14341406e-02  5.99572079e+00 
 2.14360937e-02  2.14360937e-02  2.14360937e-02  1.95415769e-04  2.14360937e-02 -3.99652903e-03  2.14360937e-02  5.99582323e+00 
 2.14380469e-02  2.14380469e-02  2.14380469e-02  1.89753311e-04  2.14380469e-02 -3.89250215e-03  2.14380469e-02  5.99592630e+00 
 2.14400000e-02  2.14400000e-02  2.14400000e-02  1.84062276e-04  2.14400000e-02 -3.78790074e-03  2.14400000e-02  5.99602996e+00 
 2.14419531e-02  2.14419531e-02  2.14419531e-02  1.78343523e-04  2.14419531e-02 -3.68274090e-03  2.14419531e-02  5.99613421e+00 
 2.14439062e-02  2.14439062e-02  2.14439062e-02  1.72597912e-04  2.14439062e-02 -3.57703877e-03  2.14439062e-02  5.99623903e+00 
 2.14458594e-02  2.14458594e-02  2.14458594e-02  1.66826308e-04  2.14458594e-02 -3.47081060e-03  2.14458594e-02  5.99634439e+00 
 2.14478125e-02  2.14478125e-02  2.14478125e-02  1.61029580e-04  2.14478125e-02 -3.36407270e-03  2.14478125e-02  5.99645030e+00 
 2.14497656e-02  2.14497656e-02  2.14497656e-02  1.55208603e-04  2.14497656e-02 -3.25684145e-03  2.14497656e-02  5.99655672e+00 
 2.14517187e-02  2.14517187e-02  2.14517187e-02  1.49364251e-04  2.14517187e-02 -3.14913329e-03  2.14517187e-02  5.99666365e+00 
 2.14536719e-02  2.14536719e-02  2.14536719e-02  1.43497406e-04  2.14536719e-02 -3.04096474e-03  2.14536719e-02  5.99677106e+00 
 2.14556250e-02  2.14556250e-02  2.14556250e-02  1.37608950e-04  2.14556250e-02 -2.93235236e-03  2.14556250e-02  5.99687894e+00 
 2.14575781e-02  2.14575781e-02  2.14575781e-02  1.31699771e-04  2.14575781e-02 -2.82331279e-03  2.14575781e-02  5.99698728e+00 
 2.14595312e-02  2.14595312e-02  2.14595312e-02  1.25770759e-04  2.14595312e-02 -2.71386272e-03  2.14595312e-02  5.99709605e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  1.19822806e-04  2.14614844e-02 -2.60401888e-03  2.14614844e-02  5.99720525e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  1.13856808e-04  2.14634375e-02 -2.49379807e-03  2.14634375e-02  5.99731485e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  1.07873663e-04  2.14653906e-02 -2.38321713e-03  2.14653906e-02  5.99742483e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  1.01874274e-04  2.14673437e-02 -2.27229295e-03  2.14673437e-02  5.99753519e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  9.58595420e-05  2.14692969e-02 -2.16104244e-03  2.14692969e-02  5.99764590e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  8.98303743e-05  2.14712500e-02 -2.04948259e-03  2.14712500e-02  5.99775694e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  8.37876785e-05  2.14732031e-02 -1.93763040e-03  2.14732031e-02  5.99786831e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  7.77323645e-05  2.14751562e-02 -1.82550291e-03  2.14751562e-02  5.99797998e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  7.16653444e-05  2.14771094e-02 -1.71311718e-03  2.14771094e-02  5.99809193e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  6.55875317e-05  2.14790625e-02 -1.60049034e-03  2.14790625e-02  5.99820415e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  5.94998418e-05  2.14810156e-02 -1.48763949e-03  2.14810156e-02  5.99831663e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  5.34031914e-05  2.14829687e-02 -1.37458181e-03  2.14829687e-02  5.99842934e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  4.72984987e-05  2.14849219e-02 -1.26133445e-03  2.14849219e-02  5.99854226e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  4.11866830e-05  2.14868750e-02 -1.14791463e-03  2.14868750e-02  5.99865539e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  3.50686647e-05  2.14888281e-02 -1.03433953e-03  2.14888281e-02  5.99876870e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  2.89453652e-05  2.14907812e-02 -9.20626397e-04  2.14907812e-02  5.99888217e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  2.28177067e-05  2.14927344e-02 -8.06792454e-04  2.14927344e-02  5.99899579e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  1.66866119e-05  2.14946875e-02 -6.92854947e-04  2.14946875e-02  5.99910955e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  1.05530042e-05  2.14966406e-02 -5.78831126e-04  2.14966406e-02  5.99922342e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  4.41780719e-06  2.14985937e-02 -4.64738234e-04  2.14985937e-02  5.99933738e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -1.71805510e-06  2.15005469e-02 -3.50593524e-04  2.15005469e-02  5.99945143e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -7.85365865e-06  2.15025000e-02 -2.36414248e-04  2.15025000e-02  5.99956553e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -1.39880795e-05  2.15044531e-02 -1.22217637e-04  2.15044531e-02  5.99967969e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -2.01203937e-05  2.15064062e-02 -8.02094215e-06  2.15064062e-02  5.99979387e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -2.62496780e-05  2.15083594e-02  1.06158625e-04  2.15083594e-02  5.99990806e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -3.23750091e-05  2.15103125e-02  2.20303850e-04  2.15103125e-02  6.00002225e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -3.84954646e-05  2.15122656e-02  3.34397531e-04  2.15122656e-02  6.00013641e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -4.46101229e-05  2.15142187e-02  4.48422495e-04  2.15142187e-02  6.00025053e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -5.07180630e-05  2.15161719e-02  5.62361588e-04  2.15161719e-02  6.00036459e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -5.68183652e-05  2.15181250e-02  6.76197668e-04  2.15181250e-02  6.00047858e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -6.29101108e-05  2.15200781e-02  7.89913637e-04  2.15200781e-02  6.00059247e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -6.89923823e-05  2.15220312e-02  9.03492409e-04  2.15220312e-02  6.00070626e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -7.50642639e-05  2.15239844e-02  1.01691693e-03  2.15239844e-02  6.00081992e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -8.11248410e-05  2.15259375e-02  1.13017020e-03  2.15259375e-02  6.00093343e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -8.71732010e-05  2.15278906e-02  1.24323524e-03  2.15278906e-02  6.00104679e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -9.32084331e-05  2.15298437e-02  1.35609509e-03  2.15298437e-02  6.00115996e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -9.92296283e-05  2.15317969e-02  1.46873287e-03  2.15317969e-02  6.00127295e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -1.05235880e-04  2.15337500e-02  1.58113172e-03  2.15337500e-02  6.00138572e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -1.11226283e-04  2.15357031e-02  1.69327482e-03  2.15357031e-02  6.00149826e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -1.17199937e-04  2.15376562e-02  1.80514542e-03  2.15376562e-02  6.00161056e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -1.23155940e-04  2.15396094e-02  1.91672680e-03  2.15396094e-02  6.00172259e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -1.29093396e-04  2.15415625e-02  2.02800232e-03  2.15415625e-02  6.00183435e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -1.35011412e-04  2.15435156e-02  2.13895536e-03  2.15435156e-02  6.00194581e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -1.40909095e-04  2.15454687e-02  2.24956939e-03  2.15454687e-02  6.00205696e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -1.46785558e-04  2.15474219e-02  2.35982792e-03  2.15474219e-02  6.00216778e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -1.52639916e-04  2.15493750e-02  2.46971454e-03  2.15493750e-02  6.00227826e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -1.58471286e-04  2.15513281e-02  2.57921288e-03  2.15513281e-02  6.00238837e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -1.64278791e-04  2.15532812e-02  2.68830667e-03  2.15532812e-02  6.00249811e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -1.70061557e-04  2.15552344e-02  2.79697968e-03  2.15552344e-02  6.00260745e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -1.75818712e-04  2.15571875e-02  2.90521577e-03  2.15571875e-02  6.00271639e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -1.81549389e-04  2.15591406e-02  3.01299888e-03  2.15591406e-02  6.00282489e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -1.87252726e-04  2.15610937e-02  3.12031300e-03  2.15610937e-02  6.00293295e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -1.92927863e-04  2.15630469e-02  3.22714223e-03  2.15630469e-02  6.00304056e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -1.98573945e-04  2.15650000e-02  3.33347073e-03  2.15650000e-02  6.00314769e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -2.04190124e-04  2.15669531e-02  3.43928275e-03  2.15669531e-02  6.00325433e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -2.09775552e-04  2.15689062e-02  3.54456264e-03  2.15689062e-02  6.00336046e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -2.15329388e-04  2.15708594e-02  3.64929481e-03  2.15708594e-02  6.00346607e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -2.20850797e-04  2.15728125e-02  3.75346377e-03  2.15728125e-02  6.00357114e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -2.26338946e-04  2.15747656e-02  3.85705415e-03  2.15747656e-02  6.00367566e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -2.31793010e-04  2.15767187e-02  3.96005064e-03  2.15767187e-02  6.00377961e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -2.37212166e-04  2.15786719e-02  4.06243804e-03  2.15786719e-02  6.00388298e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -2.42595599e-04  2.15806250e-02  4.16420124e-03  2.15806250e-02  6.00398575e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -2.47942499e-04  2.15825781e-02  4.26532524e-03  2.15825781e-02  6.00408790e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -2.53252059e-04  2.15845312e-02  4.36579515e-03  2.15845312e-02  6.00418942e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -2.58523480e-04  2.15864844e-02  4.46559617e-03  2.15864844e-02  6.00429030e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -2.63755968e-04  2.15884375e-02  4.56471361e-03  2.15884375e-02  6.00439052e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -2.68948736e-04  2.15903906e-02  4.66313290e-03  2.15903906e-02  6.00449007e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -2.74101001e-04  2.15923437e-02  4.76083956e-03  2.15923437e-02  6.00458892e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -2.79211987e-04  2.15942969e-02  4.85781924e-03  2.15942969e-02  6.00468708e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -2.84280925e-04  2.15962500e-02  4.95405772e-03  2.15962500e-02  6.00478451e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -2.89307052e-04  2.15982031e-02  5.04954084e-03  2.15982031e-02  6.00488122e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -2.94289610e-04  2.16001562e-02  5.14425463e-03  2.16001562e-02  6.00497718e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -2.99227849e-04  2.16021094e-02  5.23818518e-03  2.16021094e-02  6.00507237e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -3.04121025e-04  2.16040625e-02  5.33131874e-03  2.16040625e-02  6.00516680e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -3.08968402e-04  2.16060156e-02  5.42364169e-03  2.16060156e-02  6.00526043e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -3.13769249e-04  2.16079687e-02  5.51514048e-03  2.16079687e-02  6.00535327e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -3.18522844e-04  2.16099219e-02  5.60580176e-03  2.16099219e-02  6.00544529e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -3.23228471e-04  2.16118750e-02  5.69561226e-03  2.16118750e-02  6.00553648e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -3.27885420e-04  2.16138281e-02  5.78455887e-03  2.16138281e-02  6.00562682e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -3.32492991e-04  2.16157812e-02  5.87262859e-03  2.16157812e-02  6.00571632e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -3.37050490e-04  2.16177344e-02  5.95980857e-03  2.16177344e-02  6.00580494e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -3.41557230e-04  2.16196875e-02  6.04608608e-03  2.16196875e-02  6.00589268e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -3.46012533e-04  2.16216406e-02  6.13144856e-03  2.16216406e-02  6.00597953e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -3.50415728e-04  2.16235937e-02  6.21588356e-03  2.16235937e-02  6.00606548e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -3.54766152e-04  2.16255469e-02  6.29937879e-03  2.16255469e-02  6.00615050e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -3.59063149e-04  2.16275000e-02  6.38192209e-03  2.16275000e-02  6.00623459e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -3.63306072e-04  2.16294531e-02  6.46350144e-03  2.16294531e-02  6.00631774e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -3.67494283e-04  2.16314062e-02  6.54410499e-03  2.16314062e-02  6.00639993e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -3.71627151e-04  2.16333594e-02  6.62372101e-03  2.16333594e-02  6.00648115e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -3.75704053e-04  2.16353125e-02  6.70233795e-03  2.16353125e-02  6.00656140e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -3.79724375e-04  2.16372656e-02  6.77994438e-03  2.16372656e-02  6.00664065e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -3.83687512e-04  2.16392187e-02  6.85652903e-03  2.16392187e-02  6.00671890e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -3.87592868e-04  2.16411719e-02  6.93208081e-03  2.16411719e-02  6.00679613e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -3.91439853e-04  2.16431250e-02  7.00658876e-03  2.16431250e-02  6.00687234e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -3.95227889e-04  2.16450781e-02  7.08004206e-03  2.16450781e-02  6.00694752e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -3.98956405e-04  2.16470312e-02  7.15243009e-03  2.16470312e-02  6.00702164e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -4.02624839e-04  2.16489844e-02  7.22374235e-03  2.16489844e-02  6.00709471e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -4.06232640e-04  2.16509375e-02  7.29396854e-03  2.16509375e-02  6.00716671e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -4.09779263e-04  2.16528906e-02  7.36309849e-03  2.16528906e-02  6.00723763e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -4.13264176e-04  2.16548437e-02  7.43112220e-03  2.16548437e-02  6.00730745e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -4.16686852e-04  2.16567969e-02  7.49802984e-03  2.16567969e-02  6.00737618e+00 
