 2.14185156e-02  2.14185156e-02  2.14185156e-02  3.42933897e-03  2.14185156e-02 -6.55935006e-02  2.14185156e-02  5.92776692e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  3.35419457e-03  2.14204687e-02 -6.40756983e-02  2.14204687e-02  5.92926889e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  3.27854503e-03  2.14224219e-02 -6.25499375e-02  2.14224219e-02  5.93077920e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  3.20240175e-03  2.14243750e-02 -6.10165193e-02  2.14243750e-02  5.93229753e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  3.12577621e-03  2.14263281e-02 -5.94757447e-02  2.14263281e-02  5.93382360e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  3.04867993e-03  2.14282812e-02 -5.79279149e-02  2.14282812e-02  5.93535710e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  2.97112454e-03  2.14302344e-02 -5.63733305e-02  2.14302344e-02  5.93689773e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  2.89312170e-03  2.14321875e-02 -5.48122920e-02  2.14321875e-02  5.93844519e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  2.81468317e-03  2.14341406e-02 -5.32450997e-02  2.14341406e-02  5.93999920e+00 
 2.14360937e-02  2.14360937e-02  2.14360937e-02  2.73582076e-03  2.14360937e-02 -5.16720533e-02  2.14360937e-02  5.94155944e+00 
 2.14380469e-02  2.14380469e-02  2.14380469e-02  2.65654635e-03  2.14380469e-02 -5.00934522e-02  2.14380469e-02  5.94312561e+00 
 2.14400000e-02  2.14400000e-02  2.14400000e-02  2.57687187e-03  2.14400000e-02 -4.85095949e-02  2.14400000e-02  5.94469743e+00 
 2.14419531e-02  2.14419531e-02  2.14419531e-02  2.49680932e-03  2.14419531e-02 -4.69207796e-02  2.14419531e-02  5.94627460e+00 
 2.14439062e-02  2.14439062e-02  2.14439062e-02  2.41637076e-03  2.14439062e-02 -4.53273035e-02  2.14439062e-02  5.94785682e+00 
 2.14458594e-02  2.14458594e-02  2.14458594e-02  2.33556831e-03  2.14458594e-02 -4.37294633e-02  2.14458594e-02  5.94944379e+00 
 2.14478125e-02  2.14478125e-02  2.14478125e-02  2.25441413e-03  2.14478125e-02 -4.21275546e-02  2.14478125e-02  5.95103521e+00 
 2.14497656e-02  2.14497656e-02  2.14497656e-02  2.17292044e-03  2.14497656e-02 -4.05218721e-02  2.14497656e-02  5.95263081e+00 
 2.14517187e-02  2.14517187e-02  2.14517187e-02  2.09109951e-03  2.14517187e-02 -3.89127095e-02  2.14517187e-02  5.95423027e+00 
 2.14536719e-02  2.14536719e-02  2.14536719e-02  2.00896368e-03  2.14536719e-02 -3.73003596e-02  2.14536719e-02  5.95583332e+00 
 2.14556250e-02  2.14556250e-02  2.14556250e-02  1.92652530e-03  2.14556250e-02 -3.56851139e-02  2.14556250e-02  5.95743966e+00 
 2.14575781e-02  2.14575781e-02  2.14575781e-02  1.84379680e-03  2.14575781e-02 -3.40672627e-02  2.14575781e-02  5.95904899e+00 
 2.14595312e-02  2.14595312e-02  2.14595312e-02  1.76079062e-03  2.14595312e-02 -3.24470950e-02  2.14595312e-02  5.96066104e+00 
 2.14614844e-02  2.14614844e-02  2.14614844e-02  1.67751928e-03  2.14614844e-02 -3.08248987e-02  2.14614844e-02  5.96227551e+00 
 2.14634375e-02  2.14634375e-02  2.14634375e-02  1.59399531e-03  2.14634375e-02 -2.92009601e-02  2.14634375e-02  5.96389212e+00 
 2.14653906e-02  2.14653906e-02  2.14653906e-02  1.51023129e-03  2.14653906e-02 -2.75755640e-02  2.14653906e-02  5.96551059e+00 
 2.14673437e-02  2.14673437e-02  2.14673437e-02  1.42623983e-03  2.14673437e-02 -2.59489940e-02  2.14673437e-02  5.96713063e+00 
 2.14692969e-02  2.14692969e-02  2.14692969e-02  1.34203359e-03  2.14692969e-02 -2.43215317e-02  2.14692969e-02  5.96875195e+00 
 2.14712500e-02  2.14712500e-02  2.14712500e-02  1.25762524e-03  2.14712500e-02 -2.26934575e-02  2.14712500e-02  5.97037429e+00 
 2.14732031e-02  2.14732031e-02  2.14732031e-02  1.17302750e-03  2.14732031e-02 -2.10650498e-02  2.14732031e-02  5.97199735e+00 
 2.14751562e-02  2.14751562e-02  2.14751562e-02  1.08825310e-03  2.14751562e-02 -1.94365856e-02  2.14751562e-02  5.97362087e+00 
 2.14771094e-02  2.14771094e-02  2.14771094e-02  1.00331482e-03  2.14771094e-02 -1.78083397e-02  2.14771094e-02  5.97524457e+00 
 2.14790625e-02  2.14790625e-02  2.14790625e-02  9.18225444e-04  2.14790625e-02 -1.61805854e-02  2.14790625e-02  5.97686818e+00 
 2.14810156e-02  2.14810156e-02  2.14810156e-02  8.32997785e-04  2.14810156e-02 -1.45535941e-02  2.14810156e-02  5.97849142e+00 
 2.14829687e-02  2.14829687e-02  2.14829687e-02  7.47644679e-04  2.14829687e-02 -1.29276349e-02  2.14829687e-02  5.98011402e+00 
 2.14849219e-02  2.14849219e-02  2.14849219e-02  6.62178981e-04  2.14849219e-02 -1.13029754e-02  2.14849219e-02  5.98173572e+00 
 2.14868750e-02  2.14868750e-02  2.14868750e-02  5.76613561e-04  2.14868750e-02 -9.67988090e-03  2.14868750e-02  5.98335626e+00 
 2.14888281e-02  2.14888281e-02  2.14888281e-02  4.90961306e-04  2.14888281e-02 -8.05861460e-03  2.14888281e-02  5.98497536e+00 
 2.14907812e-02  2.14907812e-02  2.14907812e-02  4.05235113e-04  2.14907812e-02 -6.43943768e-03  2.14907812e-02  5.98659276e+00 
 2.14927344e-02  2.14927344e-02  2.14927344e-02  3.19447894e-04  2.14927344e-02 -4.82260909e-03  2.14927344e-02  5.98820822e+00 
 2.14946875e-02  2.14946875e-02  2.14946875e-02  2.33612567e-04  2.14946875e-02 -3.20838559e-03  2.14946875e-02  5.98982146e+00 
 2.14966406e-02  2.14966406e-02  2.14966406e-02  1.47742058e-04  2.14966406e-02 -1.59702167e-03  2.14966406e-02  5.99143224e+00 
 2.14985937e-02  2.14985937e-02  2.14985937e-02  6.18493007e-05  2.14985937e-02  1.12304789e-05  2.14985937e-02  5.99304030e+00 
 2.15005469e-02  2.15005469e-02  2.15005469e-02 -2.40527714e-05  2.15005469e-02  1.61612100e-03  2.15005469e-02  5.99464539e+00 
 2.15025000e-02  2.15025000e-02  2.15025000e-02 -1.09951221e-04  2.15025000e-02  3.21740240e-03  2.15025000e-02  5.99624726e+00 
 2.15044531e-02  2.15044531e-02  2.15044531e-02 -1.95833113e-04  2.15044531e-02  4.81482965e-03  2.15044531e-02  5.99784567e+00 
 2.15064062e-02  2.15064062e-02  2.15064062e-02 -2.81685512e-04  2.15064062e-02  6.40816014e-03  2.15064062e-02  5.99944037e+00 
 2.15083594e-02  2.15083594e-02  2.15083594e-02 -3.67495491e-04  2.15083594e-02  7.99715376e-03  2.15083594e-02  6.00103112e+00 
 2.15103125e-02  2.15103125e-02  2.15103125e-02 -4.53250127e-04  2.15103125e-02  9.58157294e-03  2.15103125e-02  6.00261768e+00 
 2.15122656e-02  2.15122656e-02  2.15122656e-02 -5.38936505e-04  2.15122656e-02  1.11611827e-02  2.15122656e-02  6.00419983e+00 
 2.15142187e-02  2.15142187e-02  2.15142187e-02 -6.24541720e-04  2.15142187e-02  1.27357505e-02  2.15142187e-02  6.00577731e+00 
 2.15161719e-02  2.15161719e-02  2.15161719e-02 -7.10052883e-04  2.15161719e-02  1.43050467e-02  2.15161719e-02  6.00734991e+00 
 2.15181250e-02  2.15181250e-02  2.15181250e-02 -7.95457113e-04  2.15181250e-02  1.58688441e-02  2.15181250e-02  6.00891739e+00 
 2.15200781e-02  2.15200781e-02  2.15200781e-02 -8.80741551e-04  2.15200781e-02  1.74269184e-02  2.15200781e-02  6.01047953e+00 
 2.15220312e-02  2.15220312e-02  2.15220312e-02 -9.65893353e-04  2.15220312e-02  1.89790477e-02  2.15220312e-02  6.01203610e+00 
 2.15239844e-02  2.15239844e-02  2.15239844e-02 -1.05089969e-03  2.15239844e-02  2.05250132e-02  2.15239844e-02  6.01358689e+00 
 2.15259375e-02  2.15259375e-02  2.15259375e-02 -1.13574777e-03  2.15259375e-02  2.20645986e-02  2.15259375e-02  6.01513167e+00 
 2.15278906e-02  2.15278906e-02  2.15278906e-02 -1.22042481e-03  2.15278906e-02  2.35975908e-02  2.15278906e-02  6.01667024e+00 
 2.15298437e-02  2.15298437e-02  2.15298437e-02 -1.30491806e-03  2.15298437e-02  2.51237790e-02  2.15298437e-02  6.01820237e+00 
 2.15317969e-02  2.15317969e-02  2.15317969e-02 -1.38921480e-03  2.15317969e-02  2.66429557e-02  2.15317969e-02  6.01972787e+00 
 2.15337500e-02  2.15337500e-02  2.15337500e-02 -1.47330232e-03  2.15337500e-02  2.81549160e-02  2.15337500e-02  6.02124652e+00 
 2.15357031e-02  2.15357031e-02  2.15357031e-02 -1.55716797e-03  2.15357031e-02  2.96594581e-02  2.15357031e-02  6.02275812e+00 
 2.15376562e-02  2.15376562e-02  2.15376562e-02 -1.64079911e-03  2.15376562e-02  3.11563830e-02  2.15376562e-02  6.02426247e+00 
 2.15396094e-02  2.15396094e-02  2.15396094e-02 -1.72418316e-03  2.15396094e-02  3.26454948e-02  2.15396094e-02  6.02575937e+00 
 2.15415625e-02  2.15415625e-02  2.15415625e-02 -1.80730755e-03  2.15415625e-02  3.41266002e-02  2.15415625e-02  6.02724862e+00 
 2.15435156e-02  2.15435156e-02  2.15435156e-02 -1.89015977e-03  2.15435156e-02  3.55995094e-02  2.15435156e-02  6.02873004e+00 
 2.15454687e-02  2.15454687e-02  2.15454687e-02 -1.97272733e-03  2.15454687e-02  3.70640350e-02  2.15454687e-02  6.03020344e+00 
 2.15474219e-02  2.15474219e-02  2.15474219e-02 -2.05499781e-03  2.15474219e-02  3.85199932e-02  2.15474219e-02  6.03166863e+00 
 2.15493750e-02  2.15493750e-02  2.15493750e-02 -2.13695882e-03  2.15493750e-02  3.99672028e-02  2.15493750e-02  6.03312542e+00 
 2.15513281e-02  2.15513281e-02  2.15513281e-02 -2.21859800e-03  2.15513281e-02  4.14054857e-02  2.15513281e-02  6.03457363e+00 
 2.15532812e-02  2.15532812e-02  2.15532812e-02 -2.29990308e-03  2.15532812e-02  4.28346670e-02  2.15532812e-02  6.03601310e+00 
 2.15552344e-02  2.15552344e-02  2.15552344e-02 -2.38086180e-03  2.15552344e-02  4.42545746e-02  2.15552344e-02  6.03744364e+00 
 2.15571875e-02  2.15571875e-02  2.15571875e-02 -2.46146196e-03  2.15571875e-02  4.56650396e-02  2.15571875e-02  6.03886508e+00 
 2.15591406e-02  2.15591406e-02  2.15591406e-02 -2.54169145e-03  2.15591406e-02  4.70658963e-02  2.15591406e-02  6.04027725e+00 
 2.15610937e-02  2.15610937e-02  2.15610937e-02 -2.62153816e-03  2.15610937e-02  4.84569816e-02  2.15610937e-02  6.04168000e+00 
 2.15630469e-02  2.15630469e-02  2.15630469e-02 -2.70099008e-03  2.15630469e-02  4.98381360e-02  2.15630469e-02  6.04307315e+00 
 2.15650000e-02  2.15650000e-02  2.15650000e-02 -2.78003523e-03  2.15650000e-02  5.12092025e-02  2.15650000e-02  6.04445655e+00 
 2.15669531e-02  2.15669531e-02  2.15669531e-02 -2.85866173e-03  2.15669531e-02  5.25700276e-02  2.15669531e-02  6.04583005e+00 
 2.15689062e-02  2.15689062e-02  2.15689062e-02 -2.93685772e-03  2.15689062e-02  5.39204606e-02  2.15689062e-02  6.04719348e+00 
 2.15708594e-02  2.15708594e-02  2.15708594e-02 -3.01461143e-03  2.15708594e-02  5.52603538e-02  2.15708594e-02  6.04854670e+00 
 2.15728125e-02  2.15728125e-02  2.15728125e-02 -3.09191116e-03  2.15728125e-02  5.65895627e-02  2.15728125e-02  6.04988956e+00 
 2.15747656e-02  2.15747656e-02  2.15747656e-02 -3.16874525e-03  2.15747656e-02  5.79079458e-02  2.15747656e-02  6.05122192e+00 
 2.15767187e-02  2.15767187e-02  2.15767187e-02 -3.24510214e-03  2.15767187e-02  5.92153643e-02  2.15767187e-02  6.05254364e+00 
 2.15786719e-02  2.15786719e-02  2.15786719e-02 -3.32097033e-03  2.15786719e-02  6.05116827e-02  2.15786719e-02  6.05385457e+00 
 2.15806250e-02  2.15806250e-02  2.15806250e-02 -3.39633839e-03  2.15806250e-02  6.17967683e-02  2.15806250e-02  6.05515459e+00 
 2.15825781e-02  2.15825781e-02  2.15825781e-02 -3.47119498e-03  2.15825781e-02  6.30704915e-02  2.15825781e-02  6.05644355e+00 
 2.15845312e-02  2.15845312e-02  2.15845312e-02 -3.54552882e-03  2.15845312e-02  6.43327255e-02  2.15845312e-02  6.05772134e+00 
 2.15864844e-02  2.15864844e-02  2.15864844e-02 -3.61932871e-03  2.15864844e-02  6.55833464e-02  2.15864844e-02  6.05898782e+00 
 2.15884375e-02  2.15884375e-02  2.15884375e-02 -3.69258355e-03  2.15884375e-02  6.68222332e-02  2.15884375e-02  6.06024287e+00 
 2.15903906e-02  2.15903906e-02  2.15903906e-02 -3.76528230e-03  2.15903906e-02  6.80492678e-02  2.15903906e-02  6.06148637e+00 
 2.15923437e-02  2.15923437e-02  2.15923437e-02 -3.83741401e-03  2.15923437e-02  6.92643349e-02  2.15923437e-02  6.06271820e+00 
 2.15942969e-02  2.15942969e-02  2.15942969e-02 -3.90896782e-03  2.15942969e-02  7.04673219e-02  2.15942969e-02  6.06393824e+00 
 2.15962500e-02  2.15962500e-02  2.15962500e-02 -3.97993296e-03  2.15962500e-02  7.16581192e-02  2.15962500e-02  6.06514639e+00 
 2.15982031e-02  2.15982031e-02  2.15982031e-02 -4.05029873e-03  2.15982031e-02  7.28366197e-02  2.15982031e-02  6.06634253e+00 
 2.16001562e-02  2.16001562e-02  2.16001562e-02 -4.12005454e-03  2.16001562e-02  7.40027193e-02  2.16001562e-02  6.06752655e+00 
 2.16021094e-02  2.16021094e-02  2.16021094e-02 -4.18918988e-03  2.16021094e-02  7.51563161e-02  2.16021094e-02  6.06869836e+00 
 2.16040625e-02  2.16040625e-02  2.16040625e-02 -4.25769435e-03  2.16040625e-02  7.62973114e-02  2.16040625e-02  6.06985784e+00 
 2.16060156e-02  2.16060156e-02  2.16060156e-02 -4.32555763e-03  2.16060156e-02  7.74256086e-02  2.16060156e-02  6.07100490e+00 
 2.16079687e-02  2.16079687e-02  2.16079687e-02 -4.39276949e-03  2.16079687e-02  7.85411141e-02  2.16079687e-02  6.07213945e+00 
 2.16099219e-02  2.16099219e-02  2.16099219e-02 -4.45931982e-03  2.16099219e-02  7.96437365e-02  2.16099219e-02  6.07326138e+00 
 2.16118750e-02  2.16118750e-02  2.16118750e-02 -4.52519859e-03  2.16118750e-02  8.07333871e-02  2.16118750e-02  6.07437061e+00 
 2.16138281e-02  2.16138281e-02  2.16138281e-02 -4.59039588e-03  2.16138281e-02  8.18099794e-02  2.16138281e-02  6.07546704e+00 
 2.16157812e-02  2.16157812e-02  2.16157812e-02 -4.65490188e-03  2.16157812e-02  8.28734297e-02  2.16157812e-02  6.07655059e+00 
 2.16177344e-02  2.16177344e-02  2.16177344e-02 -4.71870686e-03  2.16177344e-02  8.39236563e-02  2.16177344e-02  6.07762118e+00 
 2.16196875e-02  2.16196875e-02  2.16196875e-02 -4.78180123e-03  2.16196875e-02  8.49605801e-02  2.16196875e-02  6.07867872e+00 
 2.16216406e-02  2.16216406e-02  2.16216406e-02 -4.84417547e-03  2.16216406e-02  8.59841240e-02  2.16216406e-02  6.07972313e+00 
 2.16235937e-02  2.16235937e-02  2.16235937e-02 -4.90582020e-03  2.16235937e-02  8.69942134e-02  2.16235937e-02  6.08075434e+00 
 2.16255469e-02  2.16255469e-02  2.16255469e-02 -4.96672613e-03  2.16255469e-02  8.79907759e-02  2.16255469e-02  6.08177226e+00 
 2.16275000e-02  2.16275000e-02  2.16275000e-02 -5.02688408e-03  2.16275000e-02  8.89737411e-02  2.16275000e-02  6.08277683e+00 
 2.16294531e-02  2.16294531e-02  2.16294531e-02 -5.08628501e-03  2.16294531e-02  8.99430407e-02  2.16294531e-02  6.08376797e+00 
 2.16314062e-02  2.16314062e-02  2.16314062e-02 -5.14491997e-03  2.16314062e-02  9.08986088e-02  2.16314062e-02  6.08474561e+00 
 2.16333594e-02  2.16333594e-02  2.16333594e-02 -5.20278011e-03  2.16333594e-02  9.18403811e-02  2.16333594e-02  6.08570969e+00 
 2.16353125e-02  2.16353125e-02  2.16353125e-02 -5.25985674e-03  2.16353125e-02  9.27682956e-02  2.16353125e-02  6.08666014e+00 
 2.16372656e-02  2.16372656e-02  2.16372656e-02 -5.31614125e-03  2.16372656e-02  9.36822921e-02  2.16372656e-02  6.08759690e+00 
 2.16392187e-02  2.16392187e-02  2.16392187e-02 -5.37162517e-03  2.16392187e-02  9.45823124e-02  2.16392187e-02  6.08851990e+00 
 2.16411719e-02  2.16411719e-02  2.16411719e-02 -5.42630015e-03  2.16411719e-02  9.54683002e-02  2.16411719e-02  6.08942908e+00 
 2.16431250e-02  2.16431250e-02  2.16431250e-02 -5.48015794e-03  2.16431250e-02  9.63402007e-02  2.16431250e-02  6.09032440e+00 
 2.16450781e-02  2.16450781e-02  2.16450781e-02 -5.53319044e-03  2.16450781e-02  9.71979613e-02  2.16450781e-02  6.09120578e+00 
 2.16470312e-02  2.16470312e-02  2.16470312e-02 -5.58538966e-03  2.16470312e-02  9.80415309e-02  2.16470312e-02  6.09207319e+00 
 2.16489844e-02  2.16489844e-02  2.16489844e-02 -5.63674775e-03  2.16489844e-02  9.88708603e-02  2.16489844e-02  6.09292655e+00 
 2.16509375e-02  2.16509375e-02  2.16509375e-02 -5.68725696e-03  2.16509375e-02  9.96859016e-02  2.16509375e-02  6.09376583e+00 
 2.16528906e-02  2.16528906e-02  2.16528906e-02 -5.73690969e-03  2.16528906e-02  1.00486609e-01  2.16528906e-02  6.09459098e+00 
 2.16548437e-02  2.16548437e-02  2.16548437e-02 -5.78569846e-03  2.16548437e-02  1.01272938e-01  2.16548437e-02  6.09540193e+00 
 2.16567969e-02  2.16567969e-02  2.16567969e-02 -5.83361593e-03  2.16567969e-02  1.02044845e-01  2.16567969e-02  6.09619866e+00 
 2.16587500e-02  2.16587500e-02  2.16587500e-02 -5.88065488e-03  2.16587500e-02  1.02802289e-01  2.16587500e-02  6.09698111e+00 
 2.16607031e-02  2.16607031e-02  2.16607031e-02 -5.92680822e-03  2.16607031e-02  1.03545230e-01  2.16607031e-02  6.09774924e+00 
 2.16626562e-02  2.16626562e-02  2.16626562e-02 -5.97206901e-03  2.16626562e-02  1.04273630e-01  2.16626562e-02  6.09850301e+00 
 2.16646094e-02  2.16646094e-02  2.16646094e-02 -6.01643042e-03  2.16646094e-02  1.04987452e-01  2.16646094e-02  6.09924237e+00 
 2.16665625e-02  2.16665625e-02  2.16665625e-02 -6.05988578e-03  2.16665625e-02  1.05686659e-01  2.16665625e-02  6.09996730e+00 
 2.16685156e-02  2.16685156e-02  2.16685156e-02 -6.10242855e-03  2.16685156e-02  1.06371217e-01  2.16685156e-02  6.10067774e+00 
 2.16704687e-02  2.16704687e-02  2.16704687e-02 -6.14405231e-03  2.16704687e-02  1.07041093e-01  2.16704687e-02  6.10137367e+00 
 2.16724219e-02  2.16724219e-02  2.16724219e-02 -6.18475080e-03  2.16724219e-02  1.07696255e-01  2.16724219e-02  6.10205504e+00 
 2.16743750e-02  2.16743750e-02  2.16743750e-02 -6.22451789e-03  2.16743750e-02  1.08336672e-01  2.16743750e-02  6.10272183e+00 
 2.16763281e-02  2.16763281e-02  2.16763281e-02 -6.26334760e-03  2.16763281e-02  1.08962316e-01  2.16763281e-02  6.10337400e+00 
 2.16782812e-02  2.16782812e-02  2.16782812e-02 -6.30123406e-03  2.16782812e-02  1.09573156e-01  2.16782812e-02  6.10401152e+00 
 2.16802344e-02  2.16802344e-02  2.16802344e-02 -6.33817158e-03  2.16802344e-02  1.10169167e-01  2.16802344e-02  6.10463435e+00 
 2.16821875e-02  2.16821875e-02  2.16821875e-02 -6.37415460e-03  2.16821875e-02  1.10750323e-01  2.16821875e-02  6.10524248e+00 
 2.16841406e-02  2.16841406e-02  2.16841406e-02 -6.40917769e-03  2.16841406e-02  1.11316597e-01  2.16841406e-02  6.10583586e+00 
 2.16860937e-02  2.16860937e-02  2.16860937e-02 -6.44323558e-03  2.16860937e-02  1.11867966e-01  2.16860937e-02  6.10641447e+00 
 2.16880469e-02  2.16880469e-02  2.16880469e-02 -6.47632315e-03  2.16880469e-02  1.12404408e-01  2.16880469e-02  6.10697829e+00 
 2.16900000e-02  2.16900000e-02  2.16900000e-02 -6.50843540e-03  2.16900000e-02  1.12925899e-01  2.16900000e-02  6.10752729e+00 
 2.16919531e-02  2.16919531e-02  2.16919531e-02 -6.53956751e-03  2.16919531e-02  1.13432420e-01  2.16919531e-02  6.10806144e+00 
 2.16939062e-02  2.16939062e-02  2.16939062e-02 -6.56971478e-03  2.16939062e-02  1.13923950e-01  2.16939062e-02  6.10858072e+00 
 2.16958594e-02  2.16958594e-02  2.16958594e-02 -6.59887268e-03  2.16958594e-02  1.14400469e-01  2.16958594e-02  6.10908512e+00 
 2.16978125e-02  2.16978125e-02  2.16978125e-02 -6.62703682e-03  2.16978125e-02  1.14861961e-01  2.16978125e-02  6.10957459e+00 
 2.16997656e-02  2.16997656e-02  2.16997656e-02 -6.65420294e-03  2.16997656e-02  1.15308406e-01  2.16997656e-02  6.11004914e+00 
 2.17017187e-02  2.17017187e-02  2.17017187e-02 -6.68036697e-03  2.17017187e-02  1.15739789e-01  2.17017187e-02  6.11050872e+00 
 2.17036719e-02  2.17036719e-02  2.17036719e-02 -6.70552496e-03  2.17036719e-02  1.16156095e-01  2.17036719e-02  6.11095334e+00 
 2.17056250e-02  2.17056250e-02  2.17056250e-02 -6.72967312e-03  2.17056250e-02  1.16557307e-01  2.17056250e-02  6.11138296e+00 
 2.17075781e-02  2.17075781e-02  2.17075781e-02 -6.75280781e-03  2.17075781e-02  1.16943412e-01  2.17075781e-02  6.11179756e+00 
 2.17095312e-02  2.17095312e-02  2.17095312e-02 -6.77492556e-03  2.17095312e-02  1.17314397e-01  2.17095312e-02  6.11219715e+00 
 2.17114844e-02  2.17114844e-02  2.17114844e-02 -6.79602303e-03  2.17114844e-02  1.17670249e-01  2.17114844e-02  6.11258168e+00 
 2.17134375e-02  2.17134375e-02  2.17134375e-02 -6.81609705e-03  2.17134375e-02  1.18010956e-01  2.17134375e-02  6.11295116e+00 
 2.17153906e-02  2.17153906e-02  2.17153906e-02 -6.83514458e-03  2.17153906e-02  1.18336507e-01  2.17153906e-02  6.11330556e+00 
 2.17173437e-02  2.17173437e-02  2.17173437e-02 -6.85316277e-03  2.17173437e-02  1.18646892e-01  2.17173437e-02  6.11364487e+00 
 2.17192969e-02  2.17192969e-02  2.17192969e-02 -6.87014890e-03  2.17192969e-02  1.18942102e-01  2.17192969e-02  6.11396909e+00 
 2.17212500e-02  2.17212500e-02  2.17212500e-02 -6.88610040e-03  2.17212500e-02  1.19222126e-01  2.17212500e-02  6.11427818e+00 
 2.17232031e-02  2.17232031e-02  2.17232031e-02 -6.90101489e-03  2.17232031e-02  1.19486957e-01  2.17232031e-02  6.11457215e+00 
 2.17251562e-02  2.17251562e-02  2.17251562e-02 -6.91489011e-03  2.17251562e-02  1.19736587e-01  2.17251562e-02  6.11485099e+00 
 2.17271094e-02  2.17271094e-02  2.17271094e-02 -6.92772397e-03  2.17271094e-02  1.19971009e-01  2.17271094e-02  6.11511467e+00 
 2.17290625e-02  2.17290625e-02  2.17290625e-02 -6.93951454e-03  2.17290625e-02  1.20190217e-01  2.17290625e-02  6.11536319e+00 
 2.17310156e-02  2.17310156e-02  2.17310156e-02 -6.95026004e-03  2.17310156e-02  1.20394205e-01  2.17310156e-02  6.11559655e+00 
