 2.19341406e-02  2.19341406e-02  2.19341406e-02 -4.02097596e-04  2.19341406e-02  8.29804364e-03  2.19341406e-02  6.00855062e+00 
 2.19360937e-02  2.19360937e-02  2.19360937e-02 -3.90831538e-04  2.19360937e-02  8.09580597e-03  2.19360937e-02  6.00835039e+00 
 2.19380469e-02  2.19380469e-02  2.19380469e-02 -3.79506621e-04  2.19380469e-02  7.89230633e-03  2.19380469e-02  6.00814884e+00 
 2.19400000e-02  2.19400000e-02  2.19400000e-02 -3.68124553e-04  2.19400000e-02  7.68757401e-03  2.19400000e-02  6.00794601e+00 
 2.19419531e-02  2.19419531e-02  2.19419531e-02 -3.56687046e-04  2.19419531e-02  7.48163847e-03  2.19419531e-02  6.00774192e+00 
 2.19439062e-02  2.19439062e-02  2.19439062e-02 -3.45195823e-04  2.19439062e-02  7.27452943e-03  2.19439062e-02  6.00753662e+00 
 2.19458594e-02  2.19458594e-02  2.19458594e-02 -3.33652615e-04  2.19458594e-02  7.06627677e-03  2.19458594e-02  6.00733012e+00 
 2.19478125e-02  2.19478125e-02  2.19478125e-02 -3.22059161e-04  2.19478125e-02  6.85691060e-03  2.19478125e-02  6.00712245e+00 
 2.19497656e-02  2.19497656e-02  2.19497656e-02 -3.10417205e-04  2.19497656e-02  6.64646119e-03  2.19497656e-02  6.00691365e+00 
 2.19517187e-02  2.19517187e-02  2.19517187e-02 -2.98728502e-04  2.19517187e-02  6.43495904e-03  2.19517187e-02  6.00670374e+00 
 2.19536719e-02  2.19536719e-02  2.19536719e-02 -2.86994811e-04  2.19536719e-02  6.22243481e-03  2.19536719e-02  6.00649276e+00 
 2.19556250e-02  2.19556250e-02  2.19556250e-02 -2.75217900e-04  2.19556250e-02  6.00891937e-03  2.19556250e-02  6.00628074e+00 
 2.19575781e-02  2.19575781e-02  2.19575781e-02 -2.63399542e-04  2.19575781e-02  5.79444374e-03  2.19575781e-02  6.00606771e+00 
 2.19595312e-02  2.19595312e-02  2.19595312e-02 -2.51541517e-04  2.19595312e-02  5.57903913e-03  2.19595312e-02  6.00585369e+00 
 2.19614844e-02  2.19614844e-02  2.19614844e-02 -2.39645611e-04  2.19614844e-02  5.36273694e-03  2.19614844e-02  6.00563872e+00 
 2.19634375e-02  2.19634375e-02  2.19634375e-02 -2.27713615e-04  2.19634375e-02  5.14556868e-03  2.19634375e-02  6.00542284e+00 
 2.19653906e-02  2.19653906e-02  2.19653906e-02 -2.15747327e-04  2.19653906e-02  4.92756611e-03  2.19653906e-02  6.00520606e+00 
 2.19673437e-02  2.19673437e-02  2.19673437e-02 -2.03748547e-04  2.19673437e-02  4.70876106e-03  2.19673437e-02  6.00498844e+00 
 2.19692969e-02  2.19692969e-02  2.19692969e-02 -1.91719084e-04  2.19692969e-02  4.48918560e-03  2.19692969e-02  6.00476998e+00 
 2.19712500e-02  2.19712500e-02  2.19712500e-02 -1.79660749e-04  2.19712500e-02  4.26887187e-03  2.19712500e-02  6.00455074e+00 
 2.19732031e-02  2.19732031e-02  2.19732031e-02 -1.67575357e-04  2.19732031e-02  4.04785223e-03  2.19732031e-02  6.00433073e+00 
 2.19751562e-02  2.19751562e-02  2.19751562e-02 -1.55464729e-04  2.19751562e-02  3.82615912e-03  2.19751562e-02  6.00411000e+00 
 2.19771094e-02  2.19771094e-02  2.19771094e-02 -1.43330689e-04  2.19771094e-02  3.60382517e-03  2.19771094e-02  6.00388858e+00 
 2.19790625e-02  2.19790625e-02  2.19790625e-02 -1.31175063e-04  2.19790625e-02  3.38088311e-03  2.19790625e-02  6.00366649e+00 
 2.19810156e-02  2.19810156e-02  2.19810156e-02 -1.18999684e-04  2.19810156e-02  3.15736580e-03  2.19810156e-02  6.00344377e+00 
 2.19829687e-02  2.19829687e-02  2.19829687e-02 -1.06806383e-04  2.19829687e-02  2.93330624e-03  2.19829687e-02  6.00322045e+00 
 2.19849219e-02  2.19849219e-02  2.19849219e-02 -9.45969973e-05  2.19849219e-02  2.70873756e-03  2.19849219e-02  6.00299657e+00 
 2.19868750e-02  2.19868750e-02  2.19868750e-02 -8.23733659e-05  2.19868750e-02  2.48369297e-03  2.19868750e-02  6.00277216e+00 
 2.19888281e-02  2.19888281e-02  2.19888281e-02 -7.01373294e-05  2.19888281e-02  2.25820581e-03  2.19888281e-02  6.00254725e+00 
 2.19907812e-02  2.19907812e-02  2.19907812e-02 -5.78907305e-05  2.19907812e-02  2.03230954e-03  2.19907812e-02  6.00232188e+00 
 2.19927344e-02  2.19927344e-02  2.19927344e-02 -4.56354134e-05  2.19927344e-02  1.80603770e-03  2.19927344e-02  6.00209608e+00 
 2.19946875e-02  2.19946875e-02  2.19946875e-02 -3.33732238e-05  2.19946875e-02  1.57942394e-03  2.19946875e-02  6.00186988e+00 
 2.19966406e-02  2.19966406e-02  2.19966406e-02 -2.11060083e-05  2.19966406e-02  1.35250199e-03  2.19966406e-02  6.00164331e+00 
 2.19985937e-02  2.19985937e-02  2.19985937e-02 -8.83561438e-06  2.19985937e-02  1.12530567e-03  2.19985937e-02  6.00141642e+00 
 2.20005469e-02  2.20005469e-02  2.20005469e-02  3.43611019e-06  2.20005469e-02  8.97868898e-04  2.20005469e-02  6.00118923e+00 
 2.20025000e-02  2.20025000e-02  2.20025000e-02  1.57073173e-05  2.20025000e-02  6.70225655e-04  2.20025000e-02  6.00096178e+00 
 2.20044531e-02  2.20044531e-02  2.20044531e-02  2.79761589e-05  2.20044531e-02  4.42409991e-04  2.20044531e-02  6.00073410e+00 
 2.20064062e-02  2.20064062e-02  2.20064062e-02  4.02407875e-05  2.20064062e-02  2.14456035e-04  2.20064062e-02  6.00050622e+00 
 2.20083594e-02  2.20083594e-02  2.20083594e-02  5.24993559e-05  2.20083594e-02 -1.36020221e-05  2.20083594e-02  6.00027819e+00 
 2.20103125e-02  2.20103125e-02  2.20103125e-02  6.47500181e-05  2.20103125e-02 -2.41729955e-04  2.20103125e-02  6.00005003e+00 
 2.20122656e-02  2.20122656e-02  2.20122656e-02  7.69909292e-05  2.20122656e-02 -4.69893452e-04  2.20122656e-02  5.99982178e+00 
 2.20142187e-02  2.20142187e-02  2.20142187e-02  8.92202458e-05  2.20142187e-02 -6.98058175e-04  2.20142187e-02  5.99959347e+00 
 2.20161719e-02  2.20161719e-02  2.20161719e-02  1.01436126e-04  2.20161719e-02 -9.26189739e-04  2.20161719e-02  5.99936514e+00 
 2.20181250e-02  2.20181250e-02  2.20181250e-02  1.13636730e-04  2.20181250e-02 -1.15425372e-03  2.20181250e-02  5.99913682e+00 
 2.20200781e-02  2.20200781e-02  2.20200781e-02  1.25820222e-04  2.20200781e-02 -1.38221568e-03  2.20200781e-02  5.99890855e+00 
 2.20220312e-02  2.20220312e-02  2.20220312e-02  1.37984765e-04  2.20220312e-02 -1.61004111e-03  2.20220312e-02  5.99868036e+00 
 2.20239844e-02  2.20239844e-02  2.20239844e-02  1.50128528e-04  2.20239844e-02 -1.83769553e-03  2.20239844e-02  5.99845229e+00 
 2.20259375e-02  2.20259375e-02  2.20259375e-02  1.62249682e-04  2.20259375e-02 -2.06514441e-03  2.20259375e-02  5.99822436e+00 
 2.20278906e-02  2.20278906e-02  2.20278906e-02  1.74346402e-04  2.20278906e-02 -2.29235325e-03  2.20278906e-02  5.99799662e+00 
 2.20298437e-02  2.20298437e-02  2.20298437e-02  1.86416866e-04  2.20298437e-02 -2.51928748e-03  2.20298437e-02  5.99776910e+00 
 2.20317969e-02  2.20317969e-02  2.20317969e-02  1.98459257e-04  2.20317969e-02 -2.74591258e-03  2.20317969e-02  5.99754183e+00 
 2.20337500e-02  2.20337500e-02  2.20337500e-02  2.10471760e-04  2.20337500e-02 -2.97219403e-03  2.20337500e-02  5.99731485e+00 
 2.20357031e-02  2.20357031e-02  2.20357031e-02  2.22452567e-04  2.20357031e-02 -3.19809731e-03  2.20357031e-02  5.99708820e+00 
 2.20376562e-02  2.20376562e-02  2.20376562e-02  2.34399873e-04  2.20376562e-02 -3.42358793e-03  2.20376562e-02  5.99686190e+00 
 2.20396094e-02  2.20396094e-02  2.20396094e-02  2.46311880e-04  2.20396094e-02 -3.64863139e-03  2.20396094e-02  5.99663599e+00 
 2.20415625e-02  2.20415625e-02  2.20415625e-02  2.58186793e-04  2.20415625e-02 -3.87319326e-03  2.20415625e-02  5.99641051e+00 
 2.20435156e-02  2.20435156e-02  2.20435156e-02  2.70022824e-04  2.20435156e-02 -4.09723911e-03  2.20435156e-02  5.99618549e+00 
 2.20454687e-02  2.20454687e-02  2.20454687e-02  2.81818190e-04  2.20454687e-02 -4.32073455e-03  2.20454687e-02  5.99596097e+00 
 2.20474219e-02  2.20474219e-02  2.20474219e-02  2.93571116e-04  2.20474219e-02 -4.54364527e-03  2.20474219e-02  5.99573697e+00 
 2.20493750e-02  2.20493750e-02  2.20493750e-02  3.05279831e-04  2.20493750e-02 -4.76593697e-03  2.20493750e-02  5.99551355e+00 
 2.20513281e-02  2.20513281e-02  2.20513281e-02  3.16942572e-04  2.20513281e-02 -4.98757542e-03  2.20513281e-02  5.99529072e+00 
 2.20532812e-02  2.20532812e-02  2.20532812e-02  3.28557583e-04  2.20532812e-02 -5.20852645e-03  2.20532812e-02  5.99506852e+00 
 2.20552344e-02  2.20552344e-02  2.20552344e-02  3.40123114e-04  2.20552344e-02 -5.42875596e-03  2.20552344e-02  5.99484699e+00 
 2.20571875e-02  2.20571875e-02  2.20571875e-02  3.51637424e-04  2.20571875e-02 -5.64822991e-03  2.20571875e-02  5.99462617e+00 
 2.20591406e-02  2.20591406e-02  2.20591406e-02  3.63098778e-04  2.20591406e-02 -5.86691435e-03  2.20591406e-02  5.99440608e+00 
 2.20610937e-02  2.20610937e-02  2.20610937e-02  3.74505451e-04  2.20610937e-02 -6.08477541e-03  2.20610937e-02  5.99418676e+00 
 2.20630469e-02  2.20630469e-02  2.20630469e-02  3.85855725e-04  2.20630469e-02 -6.30177931e-03  2.20630469e-02  5.99396824e+00 
 2.20650000e-02  2.20650000e-02  2.20650000e-02  3.97147891e-04  2.20650000e-02 -6.51789235e-03  2.20650000e-02  5.99375056e+00 
 2.20669531e-02  2.20669531e-02  2.20669531e-02  4.08380247e-04  2.20669531e-02 -6.73308095e-03  2.20669531e-02  5.99353376e+00 
 2.20689062e-02  2.20689062e-02  2.20689062e-02  4.19551103e-04  2.20689062e-02 -6.94731163e-03  2.20689062e-02  5.99331786e+00 
 2.20708594e-02  2.20708594e-02  2.20708594e-02  4.30658776e-04  2.20708594e-02 -7.16055102e-03  2.20708594e-02  5.99310290e+00 
 2.20728125e-02  2.20728125e-02  2.20728125e-02  4.41701594e-04  2.20728125e-02 -7.37276586e-03  2.20728125e-02  5.99288891e+00 
 2.20747656e-02  2.20747656e-02  2.20747656e-02  4.52677893e-04  2.20747656e-02 -7.58392303e-03  2.20747656e-02  5.99267592e+00 
 2.20767187e-02  2.20767187e-02  2.20767187e-02  4.63586020e-04  2.20767187e-02 -7.79398951e-03  2.20767187e-02  5.99246398e+00 
 2.20786719e-02  2.20786719e-02  2.20786719e-02  4.74424333e-04  2.20786719e-02 -8.00293246e-03  2.20786719e-02  5.99225311e+00 
 2.20806250e-02  2.20806250e-02  2.20806250e-02  4.85191199e-04  2.20806250e-02 -8.21071913e-03  2.20806250e-02  5.99204334e+00 
 2.20825781e-02  2.20825781e-02  2.20825781e-02  4.95884997e-04  2.20825781e-02 -8.41731696e-03  2.20825781e-02  5.99183472e+00 
 2.20845312e-02  2.20845312e-02  2.20845312e-02  5.06504117e-04  2.20845312e-02 -8.62269349e-03  2.20845312e-02  5.99162726e+00 
 2.20864844e-02  2.20864844e-02  2.20864844e-02  5.17046959e-04  2.20864844e-02 -8.82681647e-03  2.20864844e-02  5.99142101e+00 
 2.20884375e-02  2.20884375e-02  2.20884375e-02  5.27511936e-04  2.20884375e-02 -9.02965378e-03  2.20884375e-02  5.99121599e+00 
 2.20903906e-02  2.20903906e-02  2.20903906e-02  5.37897472e-04  2.20903906e-02 -9.23117349e-03  2.20903906e-02  5.99101224e+00 
 2.20923437e-02  2.20923437e-02  2.20923437e-02  5.48202002e-04  2.20923437e-02 -9.43134381e-03  2.20923437e-02  5.99080979e+00 
 2.20942969e-02  2.20942969e-02  2.20942969e-02  5.58423974e-04  2.20942969e-02 -9.63013317e-03  2.20942969e-02  5.99060867e+00 
 2.20962500e-02  2.20962500e-02  2.20962500e-02  5.68561851e-04  2.20962500e-02 -9.82751016e-03  2.20962500e-02  5.99040892e+00 
 2.20982031e-02  2.20982031e-02  2.20982031e-02  5.78614104e-04  2.20982031e-02 -1.00234436e-02  2.20982031e-02  5.99021057e+00 
 2.21001562e-02  2.21001562e-02  2.21001562e-02  5.88579219e-04  2.21001562e-02 -1.02179024e-02  2.21001562e-02  5.99001364e+00 
 2.21021094e-02  2.21021094e-02  2.21021094e-02  5.98455697e-04  2.21021094e-02 -1.04108558e-02  2.21021094e-02  5.98981816e+00 
 2.21040625e-02  2.21040625e-02  2.21040625e-02  6.08242050e-04  2.21040625e-02 -1.06022732e-02  2.21040625e-02  5.98962418e+00 
 2.21060156e-02  2.21060156e-02  2.21060156e-02  6.17936804e-04  2.21060156e-02 -1.07921241e-02  2.21060156e-02  5.98943172e+00 
 2.21079687e-02  2.21079687e-02  2.21079687e-02  6.27538498e-04  2.21079687e-02 -1.09803785e-02  2.21079687e-02  5.98924081e+00 
 2.21099219e-02  2.21099219e-02  2.21099219e-02  6.37045688e-04  2.21099219e-02 -1.11670064e-02  2.21099219e-02  5.98905148e+00 
 2.21118750e-02  2.21118750e-02  2.21118750e-02  6.46456941e-04  2.21118750e-02 -1.13519780e-02  2.21118750e-02  5.98886376e+00 
 2.21138281e-02  2.21138281e-02  2.21138281e-02  6.55770840e-04  2.21138281e-02 -1.15352639e-02  2.21138281e-02  5.98867768e+00 
 2.21157812e-02  2.21157812e-02  2.21157812e-02  6.64985982e-04  2.21157812e-02 -1.17168348e-02  2.21157812e-02  5.98849327e+00 
 2.21177344e-02  2.21177344e-02  2.21177344e-02  6.74100980e-04  2.21177344e-02 -1.18966617e-02  2.21177344e-02  5.98831056e+00 
 2.21196875e-02  2.21196875e-02  2.21196875e-02  6.83114461e-04  2.21196875e-02 -1.20747159e-02  2.21196875e-02  5.98812958e+00 
 2.21216406e-02  2.21216406e-02  2.21216406e-02  6.92025067e-04  2.21216406e-02 -1.22509688e-02  2.21216406e-02  5.98795035e+00 
 2.21235937e-02  2.21235937e-02  2.21235937e-02  7.00831457e-04  2.21235937e-02 -1.24253924e-02  2.21235937e-02  5.98777292e+00 
 2.21255469e-02  2.21255469e-02  2.21255469e-02  7.09532304e-04  2.21255469e-02 -1.25979585e-02  2.21255469e-02  5.98759730e+00 
 2.21275000e-02  2.21275000e-02  2.21275000e-02  7.18126298e-04  2.21275000e-02 -1.27686395e-02  2.21275000e-02  5.98742352e+00 
 2.21294531e-02  2.21294531e-02  2.21294531e-02  7.26612145e-04  2.21294531e-02 -1.29374080e-02  2.21294531e-02  5.98725161e+00 
 2.21314062e-02  2.21314062e-02  2.21314062e-02  7.34988567e-04  2.21314062e-02 -1.31042369e-02  2.21314062e-02  5.98708161e+00 
 2.21333594e-02  2.21333594e-02  2.21333594e-02  7.43254302e-04  2.21333594e-02 -1.32690993e-02  2.21333594e-02  5.98691352e+00 
 2.21353125e-02  2.21353125e-02  2.21353125e-02  7.51408106e-04  2.21353125e-02 -1.34319687e-02  2.21353125e-02  5.98674740e+00 
 2.21372656e-02  2.21372656e-02  2.21372656e-02  7.59448750e-04  2.21372656e-02 -1.35928189e-02  2.21372656e-02  5.98658325e+00 
 2.21392187e-02  2.21392187e-02  2.21392187e-02  7.67375025e-04  2.21392187e-02 -1.37516238e-02  2.21392187e-02  5.98642110e+00 
 2.21411719e-02  2.21411719e-02  2.21411719e-02  7.75185735e-04  2.21411719e-02 -1.39083579e-02  2.21411719e-02  5.98626099e+00 
 2.21431250e-02  2.21431250e-02  2.21431250e-02  7.82879706e-04  2.21431250e-02 -1.40629958e-02  2.21431250e-02  5.98610294e+00 
 2.21450781e-02  2.21450781e-02  2.21450781e-02  7.90455777e-04  2.21450781e-02 -1.42155126e-02  2.21450781e-02  5.98594697e+00 
 2.21470312e-02  2.21470312e-02  2.21470312e-02  7.97912809e-04  2.21470312e-02 -1.43658834e-02  2.21470312e-02  5.98579311e+00 
 2.21489844e-02  2.21489844e-02  2.21489844e-02  8.05249678e-04  2.21489844e-02 -1.45140841e-02  2.21489844e-02  5.98564139e+00 
 2.21509375e-02  2.21509375e-02  2.21509375e-02  8.12465280e-04  2.21509375e-02 -1.46600906e-02  2.21509375e-02  5.98549182e+00 
 2.21528906e-02  2.21528906e-02  2.21528906e-02  8.19558527e-04  2.21528906e-02 -1.48038791e-02  2.21528906e-02  5.98534443e+00 
 2.21548437e-02  2.21548437e-02  2.21548437e-02  8.26528352e-04  2.21548437e-02 -1.49454263e-02  2.21548437e-02  5.98519925e+00 
 2.21567969e-02  2.21567969e-02  2.21567969e-02  8.33373704e-04  2.21567969e-02 -1.50847093e-02  2.21567969e-02  5.98505631e+00 
 2.21587500e-02  2.21587500e-02  2.21587500e-02  8.40093554e-04  2.21587500e-02 -1.52217054e-02  2.21587500e-02  5.98491561e+00 
 2.21607031e-02  2.21607031e-02  2.21607031e-02  8.46686888e-04  2.21607031e-02 -1.53563923e-02  2.21607031e-02  5.98477719e+00 
 2.21626562e-02  2.21626562e-02  2.21626562e-02  8.53152715e-04  2.21626562e-02 -1.54887480e-02  2.21626562e-02  5.98464107e+00 
 2.21646094e-02  2.21646094e-02  2.21646094e-02  8.59490060e-04  2.21646094e-02 -1.56187511e-02  2.21646094e-02  5.98450727e+00 
 2.21665625e-02  2.21665625e-02  2.21665625e-02  8.65697969e-04  2.21665625e-02 -1.57463802e-02  2.21665625e-02  5.98437581e+00 
 2.21685156e-02  2.21685156e-02  2.21685156e-02  8.71775507e-04  2.21685156e-02 -1.58716146e-02  2.21685156e-02  5.98424672e+00 
 2.21704687e-02  2.21704687e-02  2.21704687e-02  8.77721759e-04  2.21704687e-02 -1.59944338e-02  2.21704687e-02  5.98412001e+00 
 2.21724219e-02  2.21724219e-02  2.21724219e-02  8.83535829e-04  2.21724219e-02 -1.61148177e-02  2.21724219e-02  5.98399570e+00 
 2.21743750e-02  2.21743750e-02  2.21743750e-02  8.89216842e-04  2.21743750e-02 -1.62327467e-02  2.21743750e-02  5.98387383e+00 
 2.21763281e-02  2.21763281e-02  2.21763281e-02  8.94763942e-04  2.21763281e-02 -1.63482014e-02  2.21763281e-02  5.98375440e+00 
 2.21782812e-02  2.21782812e-02  2.21782812e-02  9.00176294e-04  2.21782812e-02 -1.64611630e-02  2.21782812e-02  5.98363743e+00 
 2.21802344e-02  2.21802344e-02  2.21802344e-02  9.05453083e-04  2.21802344e-02 -1.65716129e-02  2.21802344e-02  5.98352295e+00 
 2.21821875e-02  2.21821875e-02  2.21821875e-02  9.10593514e-04  2.21821875e-02 -1.66795330e-02  2.21821875e-02  5.98341097e+00 
 2.21841406e-02  2.21841406e-02  2.21841406e-02  9.15596813e-04  2.21841406e-02 -1.67849057e-02  2.21841406e-02  5.98330151e+00 
 2.21860937e-02  2.21860937e-02  2.21860937e-02  9.20462226e-04  2.21860937e-02 -1.68877135e-02  2.21860937e-02  5.98319459e+00 
 2.21880469e-02  2.21880469e-02  2.21880469e-02  9.25189021e-04  2.21880469e-02 -1.69879397e-02  2.21880469e-02  5.98309023e+00 
 2.21900000e-02  2.21900000e-02  2.21900000e-02  9.29776486e-04  2.21900000e-02 -1.70855676e-02  2.21900000e-02  5.98298844e+00 
 2.21919531e-02  2.21919531e-02  2.21919531e-02  9.34223930e-04  2.21919531e-02 -1.71805814e-02  2.21919531e-02  5.98288925e+00 
 2.21939062e-02  2.21939062e-02  2.21939062e-02  9.38530683e-04  2.21939062e-02 -1.72729653e-02  2.21939062e-02  5.98279266e+00 
 2.21958594e-02  2.21958594e-02  2.21958594e-02  9.42696097e-04  2.21958594e-02 -1.73627041e-02  2.21958594e-02  5.98269869e+00 
 2.21978125e-02  2.21978125e-02  2.21978125e-02  9.46719545e-04  2.21978125e-02 -1.74497830e-02  2.21978125e-02  5.98260736e+00 
 2.21997656e-02  2.21997656e-02  2.21997656e-02  9.50600420e-04  2.21997656e-02 -1.75341876e-02  2.21997656e-02  5.98251869e+00 
 2.22017187e-02  2.22017187e-02  2.22017187e-02  9.54338138e-04  2.22017187e-02 -1.76159042e-02  2.22017187e-02  5.98243268e+00 
 2.22036719e-02  2.22036719e-02  2.22036719e-02  9.57932137e-04  2.22036719e-02 -1.76949190e-02  2.22036719e-02  5.98234935e+00 
 2.22056250e-02  2.22056250e-02  2.22056250e-02  9.61381874e-04  2.22056250e-02 -1.77712191e-02  2.22056250e-02  5.98226872e+00 
 2.22075781e-02  2.22075781e-02  2.22075781e-02  9.64686831e-04  2.22075781e-02 -1.78447919e-02  2.22075781e-02  5.98219080e+00 
 2.22095312e-02  2.22095312e-02  2.22095312e-02  9.67846509e-04  2.22095312e-02 -1.79156252e-02  2.22095312e-02  5.98211560e+00 
 2.22114844e-02  2.22114844e-02  2.22114844e-02  9.70860433e-04  2.22114844e-02 -1.79837073e-02  2.22114844e-02  5.98204314e+00 
 2.22134375e-02  2.22134375e-02  2.22134375e-02  9.73728150e-04  2.22134375e-02 -1.80490268e-02  2.22134375e-02  5.98197342e+00 
 2.22153906e-02  2.22153906e-02  2.22153906e-02  9.76449226e-04  2.22153906e-02 -1.81115731e-02  2.22153906e-02  5.98190646e+00 
 2.22173437e-02  2.22173437e-02  2.22173437e-02  9.79023253e-04  2.22173437e-02 -1.81713356e-02  2.22173437e-02  5.98184227e+00 
 2.22192969e-02  2.22192969e-02  2.22192969e-02  9.81449842e-04  2.22192969e-02 -1.82283045e-02  2.22192969e-02  5.98178086e+00 
 2.22212500e-02  2.22212500e-02  2.22212500e-02  9.83728629e-04  2.22212500e-02 -1.82824703e-02  2.22212500e-02  5.98172224e+00 
 2.22232031e-02  2.22232031e-02  2.22232031e-02  9.85859270e-04  2.22232031e-02 -1.83338240e-02  2.22232031e-02  5.98166641e+00 
 2.22251562e-02  2.22251562e-02  2.22251562e-02  9.87841444e-04  2.22251562e-02 -1.83823571e-02  2.22251562e-02  5.98161340e+00 
 2.22271094e-02  2.22271094e-02  2.22271094e-02  9.89674852e-04  2.22271094e-02 -1.84280614e-02  2.22271094e-02  5.98156320e+00 
 2.22290625e-02  2.22290625e-02  2.22290625e-02  9.91359220e-04  2.22290625e-02 -1.84709295e-02  2.22290625e-02  5.98151583e+00 
 2.22310156e-02  2.22310156e-02  2.22310156e-02  9.92894292e-04  2.22310156e-02 -1.85109541e-02  2.22310156e-02  5.98147129e+00 
 2.22329687e-02  2.22329687e-02  2.22329687e-02  9.94279838e-04  2.22329687e-02 -1.85481285e-02  2.22329687e-02  5.98142959e+00 
 2.22349219e-02  2.22349219e-02  2.22349219e-02  9.95515649e-04  2.22349219e-02 -1.85824465e-02  2.22349219e-02  5.98139074e+00 
 2.22368750e-02  2.22368750e-02  2.22368750e-02  9.96601540e-04  2.22368750e-02 -1.86139024e-02  2.22368750e-02  5.98135474e+00 
 2.22388281e-02  2.22388281e-02  2.22388281e-02  9.97537345e-04  2.22388281e-02 -1.86424910e-02  2.22388281e-02  5.98132161e+00 
 2.22407812e-02  2.22407812e-02  2.22407812e-02  9.98322925e-04  2.22407812e-02 -1.86682074e-02  2.22407812e-02  5.98129134e+00 
 2.22427344e-02  2.22427344e-02  2.22427344e-02  9.98958162e-04  2.22427344e-02 -1.86910473e-02  2.22427344e-02  5.98126393e+00 
 2.22446875e-02  2.22446875e-02  2.22446875e-02  9.99442959e-04  2.22446875e-02 -1.87110068e-02  2.22446875e-02  5.98123941e+00 
 2.22466406e-02  2.22466406e-02  2.22466406e-02  9.99777243e-04  2.22466406e-02 -1.87280825e-02  2.22466406e-02  5.98121776e+00 
