 2.19028906e-02  2.19028906e-02  2.19028906e-02 -1.14599096e-01  2.19028906e-02  6.80378287e-01  2.19028906e-02  5.71921161e+00 
 2.19048437e-02  2.19048437e-02  2.19048437e-02 -1.12579018e-01  2.19048437e-02  6.80428909e-01  2.19048437e-02  5.71942835e+00 
 2.19067969e-02  2.19067969e-02  2.19067969e-02 -1.10541986e-01  2.19067969e-02  6.80480595e-01  2.19067969e-02  5.71964616e+00 
 2.19087500e-02  2.19087500e-02  2.19087500e-02 -1.08488307e-01  2.19087500e-02  6.80532370e-01  2.19087500e-02  5.71986407e+00 
 2.19107031e-02  2.19107031e-02  2.19107031e-02 -1.06418290e-01  2.19107031e-02  6.80585132e-01  2.19107031e-02  5.72008299e+00 
 2.19126562e-02  2.19126562e-02  2.19126562e-02 -1.04332247e-01  2.19126562e-02  6.80637904e-01  2.19126562e-02  5.72030192e+00 
 2.19146094e-02  2.19146094e-02  2.19146094e-02 -1.02230492e-01  2.19146094e-02  6.80691574e-01  2.19146094e-02  5.72052177e+00 
 2.19165625e-02  2.19165625e-02  2.19165625e-02 -1.00113341e-01  2.19165625e-02  6.80745161e-01  2.19165625e-02  5.72074155e+00 
 2.19185156e-02  2.19185156e-02  2.19185156e-02 -9.79811135e-02  2.19185156e-02  6.80799545e-01  2.19185156e-02  5.72096214e+00 
 2.19204687e-02  2.19204687e-02  2.19204687e-02 -9.58341304e-02  2.19204687e-02  6.80853740e-01  2.19204687e-02  5.72118255e+00 
 2.19224219e-02  2.19224219e-02  2.19224219e-02 -9.36727151e-02  2.19224219e-02  6.80908614e-01  2.19224219e-02  5.72140366e+00 
 2.19243750e-02  2.19243750e-02  2.19243750e-02 -9.14971929e-02  2.19243750e-02  6.80963174e-01  2.19243750e-02  5.72162446e+00 
 2.19263281e-02  2.19263281e-02  2.19263281e-02 -8.93078917e-02  2.19263281e-02  6.81018276e-01  2.19263281e-02  5.72184582e+00 
 2.19282812e-02  2.19282812e-02  2.19282812e-02 -8.71051409e-02  2.19282812e-02  6.81072918e-01  2.19282812e-02  5.72206673e+00 
 2.19302344e-02  2.19302344e-02  2.19302344e-02 -8.48892725e-02  2.19302344e-02  6.81127940e-01  2.19302344e-02  5.72228804e+00 
 2.19321875e-02  2.19321875e-02  2.19321875e-02 -8.26606201e-02  2.19321875e-02  6.81182331e-01  2.19321875e-02  5.72250873e+00 
 2.19341406e-02  2.19341406e-02  2.19341406e-02 -8.04195192e-02  2.19341406e-02  6.81236913e-01  2.19341406e-02  5.72272962e+00 
 2.19360937e-02  2.19360937e-02  2.19360937e-02 -7.81663075e-02  2.19360937e-02  6.81290659e-01  2.19360937e-02  5.72294969e+00 
 2.19380469e-02  2.19380469e-02  2.19380469e-02 -7.59013243e-02  2.19380469e-02  6.81344371e-01  2.19380469e-02  5.72316974e+00 
 2.19400000e-02  2.19400000e-02  2.19400000e-02 -7.36249105e-02  2.19400000e-02  6.81397005e-01  2.19400000e-02  5.72338872e+00 
 2.19419531e-02  2.19419531e-02  2.19419531e-02 -7.13374092e-02  2.19419531e-02  6.81449339e-01  2.19419531e-02  5.72360742e+00 
 2.19439062e-02  2.19439062e-02  2.19439062e-02 -6.90391646e-02  2.19439062e-02  6.81500306e-01  2.19439062e-02  5.72382476e+00 
 2.19458594e-02  2.19458594e-02  2.19458594e-02 -6.67305231e-02  2.19458594e-02  6.81550655e-01  2.19458594e-02  5.72404150e+00 
 2.19478125e-02  2.19478125e-02  2.19478125e-02 -6.44118321e-02  2.19478125e-02  6.81599291e-01  2.19478125e-02  5.72425654e+00 
 2.19497656e-02  2.19497656e-02  2.19497656e-02 -6.20834410e-02  2.19497656e-02  6.81646928e-01  2.19497656e-02  5.72447059e+00 
 2.19517187e-02  2.19517187e-02  2.19517187e-02 -5.97457004e-02  2.19517187e-02  6.81692438e-01  2.19517187e-02  5.72468252e+00 
 2.19536719e-02  2.19536719e-02  2.19536719e-02 -5.73989622e-02  2.19536719e-02  6.81736493e-01  2.19536719e-02  5.72489301e+00 
 2.19556250e-02  2.19556250e-02  2.19556250e-02 -5.50435800e-02  2.19556250e-02  6.81777923e-01  2.19556250e-02  5.72510088e+00 
 2.19575781e-02  2.19575781e-02  2.19575781e-02 -5.26799084e-02  2.19575781e-02  6.81817348e-01  2.19575781e-02  5.72530676e+00 
 2.19595312e-02  2.19595312e-02  2.19595312e-02 -5.03083035e-02  2.19595312e-02  6.81853550e-01  2.19595312e-02  5.72550943e+00 
 2.19614844e-02  2.19614844e-02  2.19614844e-02 -4.79291222e-02  2.19614844e-02  6.81887086e-01  2.19614844e-02  5.72570944e+00 
 2.19634375e-02  2.19634375e-02  2.19634375e-02 -4.55427231e-02  2.19634375e-02  6.81916677e-01  2.19634375e-02  5.72590551e+00 
 2.19653906e-02  2.19653906e-02  2.19653906e-02 -4.31494653e-02  2.19653906e-02  6.81942807e-01  2.19653906e-02  5.72609812e+00 
 2.19673437e-02  2.19673437e-02  2.19673437e-02 -4.07497094e-02  2.19673437e-02  6.81964119e-01  2.19673437e-02  5.72628593e+00 
 2.19692969e-02  2.19692969e-02  2.19692969e-02 -3.83438168e-02  2.19692969e-02  6.81981011e-01  2.19692969e-02  5.72646932e+00 
 2.19712500e-02  2.19712500e-02  2.19712500e-02 -3.59321497e-02  2.19712500e-02  6.81992032e-01  2.19712500e-02  5.72664684e+00 
 2.19732031e-02  2.19732031e-02  2.19732031e-02 -3.35150714e-02  2.19732031e-02  6.81997476e-01  2.19732031e-02  5.72681879e+00 
 2.19751562e-02  2.19751562e-02  2.19751562e-02 -3.10929458e-02  2.19751562e-02  6.81995778e-01  2.19751562e-02  5.72698359e+00 
 2.19771094e-02  2.19771094e-02  2.19771094e-02 -2.86661378e-02  2.19771094e-02  6.81987104e-01  2.19771094e-02  5.72714142e+00 
 2.19790625e-02  2.19790625e-02  2.19790625e-02 -2.62350127e-02  2.19790625e-02  6.81969754e-01  2.19790625e-02  5.72729057e+00 
 2.19810156e-02  2.19810156e-02  2.19810156e-02 -2.37999367e-02  2.19810156e-02  6.81943740e-01  2.19810156e-02  5.72743105e+00 
 2.19829687e-02  2.19829687e-02  2.19829687e-02 -2.13612765e-02  2.19829687e-02  6.81907197e-01  2.19829687e-02  5.72756099e+00 
 2.19849219e-02  2.19849219e-02  2.19849219e-02 -1.89193995e-02  2.19849219e-02  6.81859953e-01  2.19849219e-02  5.72768022e+00 
 2.19868750e-02  2.19868750e-02  2.19868750e-02 -1.64746732e-02  2.19868750e-02  6.81799945e-01  2.19868750e-02  5.72778667e+00 
 2.19888281e-02  2.19888281e-02  2.19888281e-02 -1.40274659e-02  2.19888281e-02  6.81726777e-01  2.19888281e-02  5.72787995e+00 
 2.19907812e-02  2.19907812e-02  2.19907812e-02 -1.15781461e-02  2.19907812e-02  6.81638149e-01  2.19907812e-02  5.72795775e+00 
 2.19927344e-02  2.19927344e-02  2.19927344e-02 -9.12708268e-03  2.19927344e-02  6.81533400e-01  2.19927344e-02  5.72801941e+00 
 2.19946875e-02  2.19946875e-02  2.19946875e-02 -6.67464476e-03  2.19946875e-02  6.81409941e-01  2.19946875e-02  5.72806232e+00 
 2.19966406e-02  2.19966406e-02  2.19966406e-02 -4.22120167e-03  2.19966406e-02  6.81266794e-01  2.19966406e-02  5.72808552e+00 
 2.19985937e-02  2.19985937e-02  2.19985937e-02 -1.76712288e-03  2.19985937e-02  6.81101027e-01  2.19985937e-02  5.72808605e+00 
 2.20005469e-02  2.20005469e-02  2.20005469e-02  6.87222039e-04  2.20005469e-02  6.80911282e-01  2.20005469e-02  5.72806257e+00 
 2.20025000e-02  2.20025000e-02  2.20025000e-02  3.14146346e-03  2.20025000e-02  6.80694216e-01  2.20025000e-02  5.72801172e+00 
 2.20044531e-02  2.20044531e-02  2.20044531e-02  5.59523179e-03  2.20044531e-02  6.80448021e-01  2.20044531e-02  5.72793168e+00 
 2.20064062e-02  2.20064062e-02  2.20064062e-02  8.04815750e-03  2.20064062e-02  6.80168863e-01  2.20064062e-02  5.72781861e+00 
 2.20083594e-02  2.20083594e-02  2.20083594e-02  1.04998712e-02  2.20083594e-02  6.79854399e-01  2.20083594e-02  5.72767016e+00 
 2.20103125e-02  2.20103125e-02  2.20103125e-02  1.29500036e-02  2.20103125e-02  6.79500213e-01  2.20103125e-02  5.72748191e+00 
 2.20122656e-02  2.20122656e-02  2.20122656e-02  1.53981858e-02  2.20122656e-02  6.79103326e-01  2.20122656e-02  5.72725087e+00 
 2.20142187e-02  2.20142187e-02  2.20142187e-02  1.78440492e-02  2.20142187e-02  6.78658636e-01  2.20142187e-02  5.72697192e+00 
 2.20161719e-02  2.20161719e-02  2.20161719e-02  2.02872252e-02  2.20161719e-02  6.78162414e-01  2.20161719e-02  5.72664133e+00 
 2.20181250e-02  2.20181250e-02  2.20181250e-02  2.27273461e-02  2.20181250e-02  6.77608744e-01  2.20181250e-02  5.72625316e+00 
 2.20200781e-02  2.20200781e-02  2.20200781e-02  2.51640443e-02  2.20200781e-02  6.76993019e-01  2.20200781e-02  5.72580279e+00 
 2.20220312e-02  2.20220312e-02  2.20220312e-02  2.75969529e-02  2.20220312e-02  6.76308367e-01  2.20220312e-02  5.72528334e+00 
 2.20239844e-02  2.20239844e-02  2.20239844e-02  3.00257055e-02  2.20239844e-02  6.75549149e-01  2.20239844e-02  5.72468914e+00 
 2.20259375e-02  2.20259375e-02  2.20259375e-02  3.24499364e-02  2.20259375e-02  6.74707377e-01  2.20259375e-02  5.72401220e+00 
 2.20278906e-02  2.20278906e-02  2.20278906e-02  3.48692804e-02  2.20278906e-02  6.73776209e-01  2.20278906e-02  5.72324564e+00 
 2.20298437e-02  2.20298437e-02  2.20298437e-02  3.72833732e-02  2.20298437e-02  6.72746356e-01  2.20298437e-02  5.72238015e+00 
 2.20317969e-02  2.20317969e-02  2.20317969e-02  3.96918513e-02  2.20317969e-02  6.71609578e-01  2.20317969e-02  5.72140748e+00 
 2.20337500e-02  2.20337500e-02  2.20337500e-02  4.20943520e-02  2.20337500e-02  6.70355080e-01  2.20337500e-02  5.72031680e+00 
 2.20357031e-02  2.20357031e-02  2.20357031e-02  4.44905133e-02  2.20357031e-02  6.68973011e-01  2.20357031e-02  5.71909822e+00 
 2.20376562e-02  2.20376562e-02  2.20376562e-02  4.68799746e-02  2.20376562e-02  6.67450840e-01  2.20376562e-02  5.71773919e+00 
 2.20396094e-02  2.20396094e-02  2.20396094e-02  4.92623760e-02  2.20396094e-02  6.65776865e-01  2.20396094e-02  5.71622796e+00 
 2.20415625e-02  2.20415625e-02  2.20415625e-02  5.16373585e-02  2.20415625e-02  6.63936569e-01  2.20415625e-02  5.71454998e+00 
 2.20435156e-02  2.20435156e-02  2.20435156e-02  5.40045647e-02  2.20435156e-02  6.61916141e-01  2.20435156e-02  5.71269140e+00 
 2.20454687e-02  2.20454687e-02  2.20454687e-02  5.63636381e-02  2.20454687e-02  6.59698809e-01  2.20454687e-02  5.71063540e+00 
 2.20474219e-02  2.20474219e-02  2.20474219e-02  5.87142232e-02  2.20474219e-02  6.57268378e-01  2.20474219e-02  5.70836573e+00 
 2.20493750e-02  2.20493750e-02  2.20493750e-02  6.10559662e-02  2.20493750e-02  6.54605532e-01  2.20493750e-02  5.70586303e+00 
 2.20513281e-02  2.20513281e-02  2.20513281e-02  6.33885144e-02  2.20513281e-02  6.51691403e-01  2.20513281e-02  5.70310836e+00 
 2.20532812e-02  2.20532812e-02  2.20532812e-02  6.57115165e-02  2.20532812e-02  6.48503841e-01  2.20532812e-02  5.70007951e+00 
 2.20552344e-02  2.20552344e-02  2.20552344e-02  6.80246227e-02  2.20552344e-02  6.45021009e-01  2.20552344e-02  5.69675458e+00 
 2.20571875e-02  2.20571875e-02  2.20571875e-02  7.03274847e-02  2.20571875e-02  6.41217625e-01  2.20571875e-02  5.69310821e+00 
 2.20591406e-02  2.20591406e-02  2.20591406e-02  7.26197556e-02  2.20591406e-02  6.37068601e-01  2.20591406e-02  5.68911522e+00 
 2.20610937e-02  2.20610937e-02  2.20610937e-02  7.49010902e-02  2.20610937e-02  6.32545240e-01  2.20610937e-02  5.68474685e+00 
 2.20630469e-02  2.20630469e-02  2.20630469e-02  7.71711450e-02  2.20630469e-02  6.27618936e-01  2.20630469e-02  5.67997437e+00 
 2.20650000e-02  2.20650000e-02  2.20650000e-02  7.94295781e-02  2.20650000e-02  6.22257326e-01  2.20650000e-02  5.67476533e+00 
 2.20669531e-02  2.20669531e-02  2.20669531e-02  8.16760494e-02  2.20669531e-02  6.16428058e-01  2.20669531e-02  5.66908727e+00 
 2.20689062e-02  2.20689062e-02  2.20689062e-02  8.39102206e-02  2.20689062e-02  6.10094899e-01  2.20689062e-02  5.66290383e+00 
 2.20708594e-02  2.20708594e-02  2.20708594e-02  8.61317552e-02  2.20708594e-02  6.03221588e-01  2.20708594e-02  5.65617863e+00 
 2.20728125e-02  2.20728125e-02  2.20728125e-02  8.83403187e-02  2.20728125e-02  5.95767889e-01  2.20728125e-02  5.64887130e+00 
 2.20747656e-02  2.20747656e-02  2.20747656e-02  9.05355785e-02  2.20747656e-02  5.87653798e-01  2.20747656e-02  5.64090167e+00 
 2.20767187e-02  2.20767187e-02  2.20767187e-02  9.27172039e-02  2.20767187e-02  5.78791090e-01  2.20767187e-02  5.63218135e+00 
 2.20786719e-02  2.20786719e-02  2.20786719e-02  9.48848665e-02  2.20786719e-02  5.69217891e-01  2.20786719e-02  5.62274829e+00 
 2.20806250e-02  2.20806250e-02  2.20806250e-02  9.70382398e-02  2.20806250e-02  5.58885353e-01  2.20806250e-02  5.61255345e+00 
 2.20825781e-02  2.20825781e-02  2.20825781e-02  9.91769994e-02  2.20825781e-02  5.47793612e-01  2.20825781e-02  5.60159681e+00 
 2.20845312e-02  2.20845312e-02  2.20845312e-02  1.01300823e-01  2.20845312e-02  5.35977949e-01  2.20845312e-02  5.58991344e+00 
 2.20864844e-02  2.20864844e-02  2.20864844e-02  1.03409392e-01  2.20864844e-02  5.23244380e-01  2.20864844e-02  5.57730917e+00 
 2.20884375e-02  2.20884375e-02  2.20884375e-02  1.05502387e-01  2.20884375e-02  5.09543512e-01  2.20884375e-02  5.56373438e+00 
 2.20903906e-02  2.20903906e-02  2.20903906e-02  1.07579494e-01  2.20903906e-02  4.94819766e-01  2.20903906e-02  5.54913323e+00 
 2.20923437e-02  2.20923437e-02  2.20923437e-02  1.09640400e-01  2.20923437e-02  4.79015877e-01  2.20923437e-02  5.53344822e+00 
 2.20942969e-02  2.20942969e-02  2.20942969e-02  1.11684795e-01  2.20942969e-02  4.62075629e-01  2.20942969e-02  5.51662285e+00 
 2.20962500e-02  2.20962500e-02  2.20962500e-02  1.13712370e-01  2.20962500e-02  4.43939101e-01  2.20962500e-02  5.49859692e+00 
 2.20982031e-02  2.20982031e-02  2.20982031e-02  1.15722821e-01  2.20982031e-02  4.24485099e-01  2.20982031e-02  5.47924893e+00 
 2.21001562e-02  2.21001562e-02  2.21001562e-02  1.17715844e-01  2.21001562e-02  4.03489582e-01  2.21001562e-02  5.45835448e+00 
 2.21021094e-02  2.21021094e-02  2.21021094e-02  1.19691139e-01  2.21021094e-02  3.81177602e-01  2.21021094e-02  5.43613829e+00 
 2.21040625e-02  2.21040625e-02  2.21040625e-02  1.21648410e-01  2.21040625e-02  3.57483093e-01  2.21040625e-02  5.41253395e+00 
 2.21060156e-02  2.21060156e-02  2.21060156e-02  1.23587361e-01  2.21060156e-02  3.32356153e-01  2.21060156e-02  5.38749121e+00 
 2.21079687e-02  2.21079687e-02  2.21079687e-02  1.25507700e-01  2.21079687e-02  3.05749492e-01  2.21079687e-02  5.36096245e+00 
 2.21099219e-02  2.21099219e-02  2.21099219e-02  1.27409138e-01  2.21099219e-02  2.77621035e-01  2.21099219e-02  5.33290520e+00 
 2.21118750e-02  2.21118750e-02  2.21118750e-02  1.29291388e-01  2.21118750e-02  2.47999435e-01  2.21118750e-02  5.30334777e+00 
 2.21138281e-02  2.21138281e-02  2.21138281e-02  1.31154168e-01  2.21138281e-02  2.16550940e-01  2.21138281e-02  5.27195598e+00 
 2.21157812e-02  2.21157812e-02  2.21157812e-02  1.32997196e-01  2.21157812e-02  1.83085778e-01  2.21157812e-02  5.23853960e+00 
 2.21177344e-02  2.21177344e-02  2.21177344e-02  1.34820196e-01  2.21177344e-02  1.48009218e-01  2.21177344e-02  5.20350346e+00 
 2.21196875e-02  2.21196875e-02  2.21196875e-02  1.36622892e-01  2.21196875e-02  1.11245199e-01  2.21196875e-02  5.16677108e+00 
 2.21216406e-02  2.21216406e-02  2.21216406e-02  1.38405013e-01  2.21216406e-02  7.26983776e-02  2.21216406e-02  5.12824672e+00 
 2.21235937e-02  2.21235937e-02  2.21235937e-02  1.40166291e-01  2.21235937e-02  3.23109910e-02  2.21235937e-02  5.08787215e+00 
 2.21255469e-02  2.21255469e-02  2.21255469e-02  1.41906461e-01  2.21255469e-02 -1.00134882e-02  2.21255469e-02  5.04555039e+00 
 2.21275000e-02  2.21275000e-02  2.21275000e-02  1.43625260e-01  2.21275000e-02 -5.29284719e-02  2.21275000e-02  5.00262773e+00 
 2.21294531e-02  2.21294531e-02  2.21294531e-02  1.45322429e-01  2.21294531e-02 -9.84697183e-02  2.21294531e-02  4.95706800e+00 
 2.21314062e-02  2.21314062e-02  2.21314062e-02  1.46997713e-01  2.21314062e-02 -1.46802740e-01  2.21314062e-02  4.90870503e+00 
 2.21333594e-02  2.21333594e-02  2.21333594e-02  1.48650860e-01  2.21333594e-02 -1.96940330e-01  2.21333594e-02  4.85852548e+00 
 2.21353125e-02  2.21353125e-02  2.21353125e-02  1.50281621e-01  2.21353125e-02 -2.48856953e-01  2.21353125e-02  4.80655444e+00 
 2.21372656e-02  2.21372656e-02  2.21372656e-02  1.51889750e-01  2.21372656e-02 -3.02545832e-01  2.21372656e-02  4.75279825e+00 
 2.21392187e-02  2.21392187e-02  2.21392187e-02  1.53475005e-01  2.21392187e-02 -3.58012116e-01  2.21392187e-02  4.69725134e+00 
 2.21411719e-02  2.21411719e-02  2.21411719e-02  1.55037147e-01  2.21411719e-02 -4.15229087e-01  2.21411719e-02  4.63993998e+00 
 2.21431250e-02  2.21431250e-02  2.21431250e-02  1.56575941e-01  2.21431250e-02 -4.74153755e-01  2.21431250e-02  4.58090674e+00 
 2.21450781e-02  2.21450781e-02  2.21450781e-02  1.58091155e-01  2.21450781e-02 -5.34709006e-01  2.21450781e-02  4.52022834e+00 
 2.21470312e-02  2.21470312e-02  2.21470312e-02  1.59582562e-01  2.21470312e-02 -5.96802280e-01  2.21470312e-02  4.45799694e+00 
 2.21489844e-02  2.21489844e-02  2.21489844e-02  1.61049936e-01  2.21489844e-02 -6.60314254e-01  2.21489844e-02  4.39433151e+00 
 2.21509375e-02  2.21509375e-02  2.21509375e-02  1.62493056e-01  2.21509375e-02 -7.25125086e-01  2.21509375e-02  4.32935155e+00 
 2.21528906e-02  2.21528906e-02  2.21528906e-02  1.63911705e-01  2.21528906e-02 -7.91106651e-01  2.21528906e-02  4.26318490e+00 
 2.21548437e-02  2.21548437e-02  2.21548437e-02  1.65305670e-01  2.21548437e-02 -8.58145753e-01  2.21548437e-02  4.19594448e+00 
 2.21567969e-02  2.21567969e-02  2.21567969e-02  1.66674741e-01  2.21567969e-02 -9.26128020e-01  2.21567969e-02  4.12774440e+00 
 2.21587500e-02  2.21587500e-02  2.21587500e-02  1.68018711e-01  2.21587500e-02 -9.94952848e-01  2.21587500e-02  4.05868507e+00 
 2.21607031e-02  2.21607031e-02  2.21607031e-02  1.69337378e-01  2.21607031e-02 -1.06451245e+00  2.21607031e-02  3.98887407e+00 
 2.21626562e-02  2.21626562e-02  2.21626562e-02  1.70630543e-01  2.21626562e-02 -1.13470621e+00  2.21626562e-02  3.91841184e+00 
 2.21646094e-02  2.21646094e-02  2.21646094e-02  1.71898012e-01  2.21646094e-02 -1.20542152e+00  2.21646094e-02  3.84741088e+00 
 2.21665625e-02  2.21665625e-02  2.21665625e-02  1.73139594e-01  2.21665625e-02 -1.27655053e+00  2.21665625e-02  3.77597889e+00 
 2.21685156e-02  2.21685156e-02  2.21685156e-02  1.74355101e-01  2.21685156e-02 -1.34797293e+00  2.21685156e-02  3.70423612e+00 
 2.21704687e-02  2.21704687e-02  2.21704687e-02  1.75544352e-01  2.21704687e-02 -1.41957397e+00  2.21704687e-02  3.63229724e+00 
 2.21724219e-02  2.21724219e-02  2.21724219e-02  1.76707166e-01  2.21724219e-02 -1.49122783e+00  2.21724219e-02  3.56028806e+00 
 2.21743750e-02  2.21743750e-02  2.21743750e-02  1.77843368e-01  2.21743750e-02 -1.56281589e+00  2.21743750e-02  3.48832719e+00 
 2.21763281e-02  2.21763281e-02  2.21763281e-02  1.78952788e-01  2.21763281e-02 -1.63421015e+00  2.21763281e-02  3.41654266e+00 
 2.21782812e-02  2.21782812e-02  2.21782812e-02  1.80035259e-01  2.21782812e-02 -1.70529142e+00  2.21782812e-02  3.34505374e+00 
 2.21802344e-02  2.21802344e-02  2.21802344e-02  1.81090617e-01  2.21802344e-02 -1.77593269e+00  2.21802344e-02  3.27398752e+00 
 2.21821875e-02  2.21821875e-02  2.21821875e-02  1.82118703e-01  2.21821875e-02 -1.84601712e+00  2.21821875e-02  3.20346096e+00 
 2.21841406e-02  2.21841406e-02  2.21841406e-02  1.83119363e-01  2.21841406e-02 -1.91542142e+00  2.21841406e-02  3.13359750e+00 
 2.21860937e-02  2.21860937e-02  2.21860937e-02  1.84092445e-01  2.21860937e-02 -1.98403355e+00  2.21860937e-02  3.06450936e+00 
 2.21880469e-02  2.21880469e-02  2.21880469e-02  1.85037804e-01  2.21880469e-02 -2.05173617e+00  2.21880469e-02  2.99631409e+00 
 2.21900000e-02  2.21900000e-02  2.21900000e-02  1.85955297e-01  2.21900000e-02 -2.11842400e+00  2.21900000e-02  2.92911721e+00 
 2.21919531e-02  2.21919531e-02  2.21919531e-02  1.86844786e-01  2.21919531e-02 -2.18398734e+00  2.21919531e-02  2.86302867e+00 
 2.21939062e-02  2.21939062e-02  2.21939062e-02  1.87706137e-01  2.21939062e-02 -2.24832914e+00  2.21939062e-02  2.79814581e+00 
 2.21958594e-02  2.21958594e-02  2.21958594e-02  1.88539219e-01  2.21958594e-02 -2.31134860e+00  2.21958594e-02  2.73456975e+00 
 2.21978125e-02  2.21978125e-02  2.21978125e-02  1.89343909e-01  2.21978125e-02 -2.37295793e+00  2.21978125e-02  2.67238861e+00 
 2.21997656e-02  2.21997656e-02  2.21997656e-02  1.90120084e-01  2.21997656e-02 -2.43306600e+00  2.21997656e-02  2.61169387e+00 
 2.22017187e-02  2.22017187e-02  2.22017187e-02  1.90867628e-01  2.22017187e-02 -2.49159487e+00  2.22017187e-02  2.55256384e+00 
 2.22036719e-02  2.22036719e-02  2.22036719e-02  1.91586427e-01  2.22036719e-02 -2.54846353e+00  2.22036719e-02  2.49507994e+00 
 2.22056250e-02  2.22056250e-02  2.22056250e-02  1.92276375e-01  2.22056250e-02 -2.60360411e+00  2.22056250e-02  2.43931045e+00 
 2.22075781e-02  2.22075781e-02  2.22075781e-02  1.92937366e-01  2.22075781e-02 -2.65694578e+00  2.22075781e-02  2.38532662e+00 
 2.22095312e-02  2.22095312e-02  2.22095312e-02  1.93569302e-01  2.22095312e-02 -2.70843069e+00  2.22095312e-02  2.33318676e+00 
 2.22114844e-02  2.22114844e-02  2.22114844e-02  1.94172087e-01  2.22114844e-02 -2.75799799e+00  2.22114844e-02  2.28295217e+00 
 2.22134375e-02  2.22134375e-02  2.22134375e-02  1.94745630e-01  2.22134375e-02 -2.80559952e+00  2.22134375e-02  2.23467149e+00 
 2.22153906e-02  2.22153906e-02  2.22153906e-02  1.95289845e-01  2.22153906e-02 -2.85118401e+00  2.22153906e-02  2.18839648e+00 
