 2.32896094e-02  2.32896094e-02  2.32896094e-02  1.45378593e-01  2.32896094e-02 -2.35091990e+00  2.32896094e-02  2.92925901e+00 
 2.32915625e-02  2.32915625e-02  2.32915625e-02  1.44914252e-01  2.32915625e-02 -2.32531246e+00  2.32915625e-02  2.95429562e+00 
 2.32935156e-02  2.32935156e-02  2.32935156e-02  1.44428088e-01  2.32935156e-02 -2.29849601e+00  2.32935156e-02  2.98054763e+00 
 2.32954687e-02  2.32954687e-02  2.32954687e-02  1.43920174e-01  2.32954687e-02 -2.27050270e+00  2.32954687e-02  3.00798321e+00 
 2.32974219e-02  2.32974219e-02  2.32974219e-02  1.43390585e-01  2.32974219e-02 -2.24136002e+00  2.32974219e-02  3.03657512e+00 
 2.32993750e-02  2.32993750e-02  2.32993750e-02  1.42839403e-01  2.32993750e-02 -2.21110231e+00  2.32993750e-02  3.06628932e+00 
 2.33013281e-02  2.33013281e-02  2.33013281e-02  1.42266710e-01  2.33013281e-02 -2.17975927e+00  2.33013281e-02  3.09709637e+00 
 2.33032812e-02  2.33032812e-02  2.33032812e-02  1.41672591e-01  2.33032812e-02 -2.14736743e+00  2.33032812e-02  3.12895999e+00 
 2.33052344e-02  2.33052344e-02  2.33052344e-02  1.41057137e-01  2.33052344e-02 -2.11395867e+00  2.33052344e-02  3.16184857e+00 
 2.33071875e-02  2.33071875e-02  2.33071875e-02  1.40420441e-01  2.33071875e-02 -2.07957168e+00  2.33071875e-02  3.19572366e+00 
 2.33091406e-02  2.33091406e-02  2.33091406e-02  1.39762598e-01  2.33091406e-02 -2.04424047e+00  2.33091406e-02  3.23055147e+00 
 2.33110937e-02  2.33110937e-02  2.33110937e-02  1.39083707e-01  2.33110937e-02 -2.00800584e+00  2.33110937e-02  3.26629145e+00 
 2.33130469e-02  2.33130469e-02  2.33130469e-02  1.38383870e-01  2.33130469e-02 -1.97090387e+00  2.33130469e-02  3.30290771e+00 
 2.33150000e-02  2.33150000e-02  2.33150000e-02  1.37663194e-01  2.33150000e-02 -1.93297736e+00  2.33150000e-02  3.34035766e+00 
 2.33169531e-02  2.33169531e-02  2.33169531e-02  1.36921786e-01  2.33169531e-02 -1.89426440e+00  2.33169531e-02  3.37860343e+00 
 2.33189062e-02  2.33189062e-02  2.33189062e-02  1.36159758e-01  2.33189062e-02 -1.85480969e+00  2.33189062e-02  3.41760050e+00 
 2.33208594e-02  2.33208594e-02  2.33208594e-02  1.35377225e-01  2.33208594e-02 -1.81465312e+00  2.33208594e-02  3.45730913e+00 
 2.33228125e-02  2.33228125e-02  2.33228125e-02  1.34574304e-01  2.33228125e-02 -1.77384116e+00  2.33228125e-02  3.49768304e+00 
 2.33247656e-02  2.33247656e-02  2.33247656e-02  1.33751117e-01  2.33247656e-02 -1.73241538e+00  2.33247656e-02  3.53868081e+00 
 2.33267187e-02  2.33267187e-02  2.33267187e-02  1.32907788e-01  2.33267187e-02 -1.69042378e+00  2.33267187e-02  3.58025459e+00 
 2.33286719e-02  2.33286719e-02  2.33286719e-02  1.32044443e-01  2.33286719e-02 -1.64790938e+00  2.33286719e-02  3.62236148e+00 
 2.33306250e-02  2.33306250e-02  2.33306250e-02  1.31161213e-01  2.33306250e-02 -1.60492149e+00  2.33306250e-02  3.66495229e+00 
 2.33325781e-02  2.33325781e-02  2.33325781e-02  1.30258230e-01  2.33325781e-02 -1.56150433e+00  2.33325781e-02  3.70798293e+00 
 2.33345312e-02  2.33345312e-02  2.33345312e-02  1.29335631e-01  2.33345312e-02 -1.51770822e+00  2.33345312e-02  3.75140316e+00 
 2.33364844e-02  2.33364844e-02  2.33364844e-02  1.28393555e-01  2.33364844e-02 -1.47357826e+00  2.33364844e-02  3.79516797e+00 
 2.33384375e-02  2.33384375e-02  2.33384375e-02  1.27432143e-01  2.33384375e-02 -1.42916549e+00  2.33384375e-02  3.83922640e+00 
 2.33403906e-02  2.33403906e-02  2.33403906e-02  1.26451540e-01  2.33403906e-02 -1.38451553e+00  2.33403906e-02  3.88353290e+00 
 2.33423437e-02  2.33423437e-02  2.33423437e-02  1.25451894e-01  2.33423437e-02 -1.33967974e+00  2.33423437e-02  3.92803614e+00 
 2.33442969e-02  2.33442969e-02  2.33442969e-02  1.24433355e-01  2.33442969e-02 -1.29470390e+00  2.33442969e-02  3.97269040e+00 
 2.33462500e-02  2.33462500e-02  2.33462500e-02  1.23396078e-01  2.33462500e-02 -1.24963931e+00  2.33462500e-02  4.01744440e+00 
 2.33482031e-02  2.33482031e-02  2.33482031e-02  1.22340217e-01  2.33482031e-02 -1.20453148e+00  2.33482031e-02  4.06225265e+00 
 2.33501562e-02  2.33501562e-02  2.33501562e-02  1.21265932e-01  2.33501562e-02 -1.15943120e+00  2.33501562e-02  4.10706436e+00 
 2.33521094e-02  2.33521094e-02  2.33521094e-02  1.20173385e-01  2.33521094e-02 -1.11438328e+00  2.33521094e-02  4.15183472e+00 
 2.33540625e-02  2.33540625e-02  2.33540625e-02  1.19062741e-01  2.33540625e-02 -1.06943757e+00  2.33540625e-02  4.19651384e+00 
 2.33560156e-02  2.33560156e-02  2.33560156e-02  1.17934166e-01  2.33560156e-02 -1.02463771e+00  2.33560156e-02  4.24105808e+00 
 2.33579687e-02  2.33579687e-02  2.33579687e-02  1.16787830e-01  2.33579687e-02 -9.80032169e-01  2.33579687e-02  4.28541891e+00 
 2.33599219e-02  2.33599219e-02  2.33599219e-02  1.15623907e-01  2.33599219e-02 -9.35662963e-01  2.33599219e-02  4.32955427e+00 
 2.33618750e-02  2.33618750e-02  2.33618750e-02  1.14442571e-01  2.33618750e-02 -8.91576704e-01  2.33618750e-02  4.37341747e+00 
 2.33638281e-02  2.33638281e-02  2.33638281e-02  1.13244000e-01  2.33638281e-02 -8.47813357e-01  2.33638281e-02  4.41696849e+00 
 2.33657812e-02  2.33657812e-02  2.33657812e-02  1.12028376e-01  2.33657812e-02 -8.04417242e-01  2.33657812e-02  4.46016292e+00 
 2.33677344e-02  2.33677344e-02  2.33677344e-02  1.10795880e-01  2.33677344e-02 -7.61425842e-01  2.33677344e-02  4.50296318e+00 
 2.33696875e-02  2.33696875e-02  2.33696875e-02  1.09546699e-01  2.33696875e-02 -7.18880774e-01  2.33696875e-02  4.54532754e+00 
 2.33716406e-02  2.33716406e-02  2.33716406e-02  1.08281021e-01  2.33716406e-02 -6.76816639e-01  2.33716406e-02  4.58722130e+00 
 2.33735937e-02  2.33735937e-02  2.33735937e-02  1.06999035e-01  2.33735937e-02 -6.35271975e-01  2.33735937e-02  4.62860580e+00 
 2.33755469e-02  2.33755469e-02  2.33755469e-02  1.05700937e-01  2.33755469e-02 -5.94278140e-01  2.33755469e-02  4.66944954e+00 
 2.33775000e-02  2.33775000e-02  2.33775000e-02  1.04386919e-01  2.33775000e-02 -5.53870248e-01  2.33775000e-02  4.70971728e+00 
 2.33794531e-02  2.33794531e-02  2.33794531e-02  1.03057182e-01  2.33794531e-02 -5.14076087e-01  2.33794531e-02  4.74938108e+00 
 2.33814062e-02  2.33814062e-02  2.33814062e-02  1.01711925e-01  2.33814062e-02 -4.74927035e-01  2.33814062e-02  4.78840940e+00 
 2.33833594e-02  2.33833594e-02  2.33833594e-02  1.00351350e-01  2.33833594e-02 -4.36447009e-01  2.33833594e-02  4.82677818e+00 
 2.33853125e-02  2.33853125e-02  2.33853125e-02  9.89756628e-02  2.33853125e-02 -3.98663353e-01  2.33853125e-02  4.86445989e+00 
 2.33872656e-02  2.33872656e-02  2.33872656e-02  9.75850701e-02  2.33872656e-02 -3.61595806e-01  2.33872656e-02  4.90143463e+00 
 2.33892187e-02  2.33892187e-02  2.33892187e-02  9.61797815e-02  2.33892187e-02 -3.25267348e-01  2.33892187e-02  4.93767924e+00 
 2.33911719e-02  2.33911719e-02  2.33911719e-02  9.47600085e-02  2.33911719e-02 -2.89693167e-01  2.33911719e-02  4.97317836e+00 
 2.33931250e-02  2.33931250e-02  2.33931250e-02  9.33259650e-02  2.33931250e-02 -2.54891429e-01  2.33931250e-02  5.00791362e+00 
 2.33950781e-02  2.33950781e-02  2.33950781e-02  9.18778670e-02  2.33950781e-02 -2.20872200e-01  2.33950781e-02  5.04187477e+00 
 2.33970312e-02  2.33970312e-02  2.33970312e-02  9.04159325e-02  2.33970312e-02 -1.87648071e-01  2.33970312e-02  5.07504903e+00 
 2.33989844e-02  2.33989844e-02  2.33989844e-02  8.89403817e-02  2.33989844e-02 -1.55222938e-01  2.33989844e-02  5.10743231e+00 
 2.34009375e-02  2.34009375e-02  2.34009375e-02  8.74514368e-02  2.34009375e-02 -1.23602350e-01  2.34009375e-02  5.13901886e+00 
 2.34028906e-02  2.34028906e-02  2.34028906e-02  8.59493221e-02  2.34028906e-02 -9.27819307e-02  2.34028906e-02  5.16981287e+00 
 2.34048437e-02  2.34048437e-02  2.34048437e-02  8.44342637e-02  2.34048437e-02 -6.27571364e-02  2.34048437e-02  5.19981867e+00 
 2.34067969e-02  2.34067969e-02  2.34067969e-02  8.29064898e-02  2.34067969e-02 -3.35108704e-02  2.34067969e-02  5.22905319e+00 
 2.34087500e-02  2.34087500e-02  2.34087500e-02  8.13662305e-02  2.34087500e-02 -5.02195821e-03  2.34087500e-02  5.25753740e+00 
 2.34107031e-02  2.34107031e-02  2.34107031e-02  7.98137177e-02  2.34107031e-02  2.27490347e-02  2.34107031e-02  5.28531055e+00 
 2.34126562e-02  2.34126562e-02  2.34126562e-02  7.82491853e-02  2.34126562e-02  4.98539745e-02  2.34126562e-02  5.31242436e+00 
 2.34146094e-02  2.34146094e-02  2.34146094e-02  7.66728689e-02  2.34146094e-02  7.63885156e-02  2.34146094e-02  5.33897431e+00 
 2.34165625e-02  2.34165625e-02  2.34165625e-02  7.50850058e-02  2.34165625e-02  1.05607784e-01  2.34165625e-02  5.36821579e+00 
 2.34185156e-02  2.34185156e-02  2.34185156e-02  7.34858351e-02  2.34185156e-02  1.34124210e-01  2.34185156e-02  5.39676148e+00 
 2.34204687e-02  2.34204687e-02  2.34204687e-02  7.18755978e-02  2.34204687e-02  1.61987482e-01  2.34204687e-02  5.42466090e+00 
 2.34224219e-02  2.34224219e-02  2.34224219e-02  7.02545363e-02  2.34224219e-02  1.89146661e-01  2.34224219e-02  5.45186294e+00 
 2.34243750e-02  2.34243750e-02  2.34243750e-02  6.86228947e-02  2.34243750e-02  2.15376283e-01  2.34243750e-02  5.47814195e+00 
 2.34263281e-02  2.34263281e-02  2.34263281e-02  6.69809187e-02  2.34263281e-02  2.40409055e-01  2.34263281e-02  5.50323036e+00 
 2.34282812e-02  2.34282812e-02  2.34282812e-02  6.53288557e-02  2.34282812e-02  2.64130230e-01  2.34282812e-02  5.52701312e+00 
 2.34302344e-02  2.34302344e-02  2.34302344e-02  6.36669544e-02  2.34302344e-02  2.88600179e-01  2.34302344e-02  5.55155054e+00 
 2.34321875e-02  2.34321875e-02  2.34321875e-02  6.19954651e-02  2.34321875e-02  3.11425074e-01  2.34321875e-02  5.57444868e+00 
 2.34341406e-02  2.34341406e-02  2.34341406e-02  6.03146394e-02  2.34341406e-02  3.32554739e-01  2.34341406e-02  5.59565696e+00 
 2.34360937e-02  2.34360937e-02  2.34360937e-02  5.86247307e-02  2.34360937e-02  3.52177706e-01  2.34360937e-02  5.61536351e+00 
 2.34380469e-02  2.34380469e-02  2.34380469e-02  5.69259932e-02  2.34380469e-02  3.70456389e-01  2.34380469e-02  5.63373040e+00 
 2.34400000e-02  2.34400000e-02  2.34400000e-02  5.52186829e-02  2.34400000e-02  3.87515292e-01  2.34400000e-02  5.65088183e+00 
 2.34419531e-02  2.34419531e-02  2.34419531e-02  5.35030569e-02  2.34419531e-02  4.03468562e-01  2.34419531e-02  5.66693166e+00 
 2.34439062e-02  2.34439062e-02  2.34439062e-02  5.17793735e-02  2.34439062e-02  4.18401057e-01  2.34439062e-02  5.68196448e+00 
 2.34458594e-02  2.34458594e-02  2.34458594e-02  5.00478923e-02  2.34458594e-02  4.32398470e-01  2.34458594e-02  5.69606575e+00 
 2.34478125e-02  2.34478125e-02  2.34478125e-02  4.83088741e-02  2.34478125e-02  4.45523032e-01  2.34478125e-02  5.70929748e+00 
 2.34497656e-02  2.34497656e-02  2.34497656e-02  4.65625808e-02  2.34497656e-02  4.57842804e-01  2.34497656e-02  5.72172753e+00 
 2.34517187e-02  2.34517187e-02  2.34517187e-02  4.48092753e-02  2.34517187e-02  4.69405730e-01  2.34517187e-02  5.73340364e+00 
 2.34536719e-02  2.34536719e-02  2.34536719e-02  4.30492217e-02  2.34536719e-02  4.80268161e-01  2.34536719e-02  5.74438200e+00 
 2.34556250e-02  2.34556250e-02  2.34556250e-02  4.12826850e-02  2.34556250e-02  4.90468295e-01  2.34556250e-02  5.75470063e+00 
 2.34575781e-02  2.34575781e-02  2.34575781e-02  3.95099313e-02  2.34575781e-02  5.00054200e-01  2.34575781e-02  5.76440745e+00 
 2.34595312e-02  2.34595312e-02  2.34595312e-02  3.77312276e-02  2.34595312e-02  5.09057016e-01  2.34595312e-02  5.77353345e+00 
 2.34614844e-02  2.34614844e-02  2.34614844e-02  3.59468417e-02  2.34614844e-02  5.17518636e-01  2.34614844e-02  5.78212038e+00 
 2.34634375e-02  2.34634375e-02  2.34634375e-02  3.41570423e-02  2.34634375e-02  5.25464836e-01  2.34634375e-02  5.79019390e+00 
 2.34653906e-02  2.34653906e-02  2.34653906e-02  3.23620990e-02  2.34653906e-02  5.32932712e-01  2.34653906e-02  5.79779098e+00 
 2.34673437e-02  2.34673437e-02  2.34673437e-02  3.05622821e-02  2.34673437e-02  5.39943802e-01  2.34673437e-02  5.80493303e+00 
 2.34692969e-02  2.34692969e-02  2.34692969e-02  2.87578626e-02  2.34692969e-02  5.46531342e-01  2.34692969e-02  5.81165320e+00 
 2.34712500e-02  2.34712500e-02  2.34712500e-02  2.69491123e-02  2.34712500e-02  5.52713418e-01  2.34712500e-02  5.81796946e+00 
 2.34732031e-02  2.34732031e-02  2.34732031e-02  2.51363035e-02  2.34732031e-02  5.58520072e-01  2.34732031e-02  5.82391176e+00 
 2.34751562e-02  2.34751562e-02  2.34751562e-02  2.33197094e-02  2.34751562e-02  5.63966508e-01  2.34751562e-02  5.82949522e+00 
 2.34771094e-02  2.34771094e-02  2.34771094e-02  2.14996033e-02  2.34771094e-02  5.69080066e-01  2.34771094e-02  5.83474709e+00 
 2.34790625e-02  2.34790625e-02  2.34790625e-02  1.96762595e-02  2.34790625e-02  5.73873494e-01  2.34790625e-02  5.83968004e+00 
 2.34810156e-02  2.34810156e-02  2.34810156e-02  1.78499525e-02  2.34810156e-02  5.78371805e-01  2.34810156e-02  5.84431900e+00 
 2.34829687e-02  2.34829687e-02  2.34829687e-02  1.60209574e-02  2.34829687e-02  5.82585624e-01  2.34829687e-02  5.84867454e+00 
 2.34849219e-02  2.34849219e-02  2.34849219e-02  1.41895496e-02  2.34849219e-02  5.86537935e-01  2.34849219e-02  5.85276957e+00 
 2.34868750e-02  2.34868750e-02  2.34868750e-02  1.23560049e-02  2.34868750e-02  5.90237501e-01  2.34868750e-02  5.85661278e+00 
 2.34888281e-02  2.34888281e-02  2.34888281e-02  1.05205994e-02  2.34888281e-02  5.93705520e-01  2.34888281e-02  5.86022533e+00 
 2.34907812e-02  2.34907812e-02  2.34907812e-02  8.68360957e-03  2.34907812e-02  5.96949111e-01  2.34907812e-02  5.86361426e+00 
 2.34927344e-02  2.34927344e-02  2.34927344e-02  6.84531201e-03  2.34927344e-02  5.99987883e-01  2.34927344e-02  5.86679914e+00 
 2.34946875e-02  2.34946875e-02  2.34946875e-02  5.00598357e-03  2.34946875e-02  6.02827498e-01  2.34946875e-02  5.86978559e+00 
 2.34966406e-02  2.34966406e-02  2.34966406e-02  3.16590125e-03  2.34966406e-02  6.05486145e-01  2.34966406e-02  5.87259173e+00 
 2.34985937e-02  2.34985937e-02  2.34985937e-02  1.32534216e-03  2.34985937e-02  6.07968183e-01  2.34985937e-02  5.87522190e+00 
 2.35005469e-02  2.35005469e-02  2.35005469e-02 -5.15416528e-04  2.35005469e-02  6.10290530e-01  2.35005469e-02  5.87769296e+00 
 2.35025000e-02  2.35025000e-02  2.35025000e-02 -2.35609759e-03  2.35025000e-02  6.12456382e-01  2.35025000e-02  5.88000807e+00 
 2.35044531e-02  2.35044531e-02  2.35044531e-02 -4.19642384e-03  2.35044531e-02  6.14481515e-01  2.35044531e-02  5.88218298e+00 
 2.35064062e-02  2.35064062e-02  2.35064062e-02 -6.03611812e-03  2.35064062e-02  6.16368079e-01  2.35064062e-02  5.88421979e+00 
 2.35083594e-02  2.35083594e-02  2.35083594e-02 -7.87490339e-03  2.35083594e-02  6.18130824e-01  2.35083594e-02  5.88613323e+00 
 2.35103125e-02  2.35103125e-02  2.35103125e-02 -9.71250272e-03  2.35103125e-02  6.19770963e-01  2.35103125e-02  5.88792448e+00 
 2.35122656e-02  2.35122656e-02  2.35122656e-02 -1.15486394e-02  2.35122656e-02  6.21302324e-01  2.35122656e-02  5.88960734e+00 
 2.35142187e-02  2.35142187e-02  2.35142187e-02 -1.33830369e-02  2.35142187e-02  6.22725280e-01  2.35142187e-02  5.89118216e+00 
 2.35161719e-02  2.35161719e-02  2.35161719e-02 -1.52154189e-02  2.35161719e-02  6.24052825e-01  2.35161719e-02  5.89266190e+00 
 2.35181250e-02  2.35181250e-02  2.35181250e-02 -1.70455096e-02  2.35181250e-02  6.25284584e-01  2.35181250e-02  5.89404616e+00 
 2.35200781e-02  2.35200781e-02  2.35200781e-02 -1.88730332e-02  2.35200781e-02  6.26432801e-01  2.35200781e-02  5.89534718e+00 
 2.35220312e-02  2.35220312e-02  2.35220312e-02 -2.06977147e-02  2.35220312e-02  6.27496429e-01  2.35220312e-02  5.89656387e+00 
 2.35239844e-02  2.35239844e-02  2.35239844e-02 -2.25192792e-02  2.35239844e-02  6.28487039e-01  2.35239844e-02  5.89770780e+00 
 2.35259375e-02  2.35259375e-02  2.35259375e-02 -2.43374523e-02  2.35259375e-02  6.29402983e-01  2.35259375e-02  5.89877730e+00 
 2.35278906e-02  2.35278906e-02  2.35278906e-02 -2.61519603e-02  2.35278906e-02  6.30255230e-01  2.35278906e-02  5.89978331e+00 
 2.35298437e-02  2.35298437e-02  2.35298437e-02 -2.79625299e-02  2.35298437e-02  6.31041595e-01  2.35298437e-02  5.90072364e+00 
 2.35317969e-02  2.35317969e-02  2.35317969e-02 -2.97688885e-02  2.35317969e-02  6.31772505e-01  2.35317969e-02  5.90160870e+00 
 2.35337500e-02  2.35337500e-02  2.35337500e-02 -3.15707640e-02  2.35337500e-02  6.32445298e-01  2.35337500e-02  5.90243582e+00 
 2.35357031e-02  2.35357031e-02  2.35357031e-02 -3.33678850e-02  2.35357031e-02  6.33069916e-01  2.35357031e-02  5.90321492e+00 
 2.35376562e-02  2.35376562e-02  2.35376562e-02 -3.51599810e-02  2.35376562e-02  6.33643274e-01  2.35376562e-02  5.90394291e+00 
 2.35396094e-02  2.35396094e-02  2.35396094e-02 -3.69467820e-02  2.35396094e-02  6.34174879e-01  2.35396094e-02  5.90462927e+00 
 2.35415625e-02  2.35415625e-02  2.35415625e-02 -3.87280189e-02  2.35415625e-02  6.34661271e-01  2.35415625e-02  5.90527055e+00 
 2.35435156e-02  2.35435156e-02  2.35435156e-02 -4.05034236e-02  2.35435156e-02  6.35111568e-01  2.35435156e-02  5.90587585e+00 
 2.35454687e-02  2.35454687e-02  2.35454687e-02 -4.22727285e-02  2.35454687e-02  6.35521977e-01  2.35454687e-02  5.90644137e+00 
 2.35474219e-02  2.35474219e-02  2.35474219e-02 -4.40356674e-02  2.35474219e-02  6.35901271e-01  2.35474219e-02  5.90697586e+00 
 2.35493750e-02  2.35493750e-02  2.35493750e-02 -4.57919747e-02  2.35493750e-02  6.36245365e-01  2.35493750e-02  5.90747525e+00 
 2.35513281e-02  2.35513281e-02  2.35513281e-02 -4.75413858e-02  2.35513281e-02  6.36562719e-01  2.35513281e-02  5.90794797e+00 
 2.35532812e-02  2.35532812e-02  2.35532812e-02 -4.92836374e-02  2.35532812e-02  6.36848992e-01  2.35532812e-02  5.90838969e+00 
 2.35552344e-02  2.35552344e-02  2.35552344e-02 -5.10184671e-02  2.35552344e-02  6.37112369e-01  2.35552344e-02  5.90880858e+00 
 2.35571875e-02  2.35571875e-02  2.35571875e-02 -5.27456135e-02  2.35571875e-02  6.37348283e-01  2.35571875e-02  5.90920007e+00 
 2.35591406e-02  2.35591406e-02  2.35591406e-02 -5.44648167e-02  2.35591406e-02  6.37564671e-01  2.35591406e-02  5.90957209e+00 
 2.35610937e-02  2.35610937e-02  2.35610937e-02 -5.61758177e-02  2.35610937e-02  6.37756769e-01  2.35610937e-02  5.90991987e+00 
 2.35630469e-02  2.35630469e-02  2.35630469e-02 -5.78783588e-02  2.35630469e-02  6.37932297e-01  2.35630469e-02  5.91025112e+00 
 2.35650000e-02  2.35650000e-02  2.35650000e-02 -5.95721836e-02  2.35650000e-02  6.38086315e-01  2.35650000e-02  5.91056090e+00 
 2.35669531e-02  2.35669531e-02  2.35669531e-02 -6.12570371e-02  2.35669531e-02  6.38226350e-01  2.35669531e-02  5.91085673e+00 
 2.35689062e-02  2.35689062e-02  2.35689062e-02 -6.29326655e-02  2.35689062e-02  6.38347312e-01  2.35689062e-02  5.91113353e+00 
 2.35708594e-02  2.35708594e-02  2.35708594e-02 -6.45988164e-02  2.35708594e-02  6.38456552e-01  2.35708594e-02  5.91139863e+00 
 2.35728125e-02  2.35728125e-02  2.35728125e-02 -6.62552391e-02  2.35728125e-02  6.38548854e-01  2.35728125e-02  5.91164681e+00 
 2.35747656e-02  2.35747656e-02  2.35747656e-02 -6.79016839e-02  2.35747656e-02  6.38631411e-01  2.35747656e-02  5.91188528e+00 
 2.35767187e-02  2.35767187e-02  2.35767187e-02 -6.95379030e-02  2.35767187e-02  6.38698896e-01  2.35767187e-02  5.91210869e+00 
 2.35786719e-02  2.35786719e-02  2.35786719e-02 -7.11636499e-02  2.35786719e-02  6.38758364e-01  2.35786719e-02  5.91232409e+00 
 2.35806250e-02  2.35806250e-02  2.35806250e-02 -7.27786798e-02  2.35806250e-02  6.38804390e-01  2.35806250e-02  5.91252607e+00 
 2.35825781e-02  2.35825781e-02  2.35825781e-02 -7.43827496e-02  2.35825781e-02  6.38843909e-01  2.35825781e-02  5.91272155e+00 
 2.35845312e-02  2.35845312e-02  2.35845312e-02 -7.59756176e-02  2.35845312e-02  6.38871412e-01  2.35845312e-02  5.91290503e+00 
 2.35864844e-02  2.35864844e-02  2.35864844e-02 -7.75570439e-02  2.35864844e-02  6.38893724e-01  2.35864844e-02  5.91308332e+00 
 2.35884375e-02  2.35884375e-02  2.35884375e-02 -7.91267904e-02  2.35884375e-02  6.38905265e-01  2.35884375e-02  5.91325084e+00 
 2.35903906e-02  2.35903906e-02  2.35903906e-02 -8.06846207e-02  2.35903906e-02  6.38912763e-01  2.35903906e-02  5.91341432e+00 
 2.35923437e-02  2.35923437e-02  2.35923437e-02 -8.22303002e-02  2.35923437e-02  6.38910580e-01  2.35923437e-02  5.91356812e+00 
 2.35942969e-02  2.35942969e-02  2.35942969e-02 -8.37635962e-02  2.35942969e-02  6.38905354e-01  2.35942969e-02  5.91371888e+00 
 2.35962500e-02  2.35962500e-02  2.35962500e-02 -8.52842776e-02  2.35962500e-02  6.38891397e-01  2.35962500e-02  5.91386090e+00 
 2.35982031e-02  2.35982031e-02  2.35982031e-02 -8.67921156e-02  2.35982031e-02  6.38875269e-01  2.35982031e-02  5.91400075e+00 
 2.36001562e-02  2.36001562e-02  2.36001562e-02 -8.82868829e-02  2.36001562e-02  6.38851242e-01  2.36001562e-02  5.91413270e+00 
