 2.32896094e-02  2.32896094e-02  2.32896094e-02  1.93838124e-03  2.32896094e-02 -3.70309297e-02  2.32896094e-02  5.96245940e+00 
 2.32915625e-02  2.32915625e-02  2.32915625e-02  1.93219003e-03  2.32915625e-02 -3.69299802e-02  2.32915625e-02  5.96255132e+00 
 2.32935156e-02  2.32935156e-02  2.32935156e-02  1.92570784e-03  2.32935156e-02 -3.68232156e-02  2.32935156e-02  5.96264908e+00 
 2.32954687e-02  2.32954687e-02  2.32954687e-02  1.91893565e-03  2.32954687e-02 -3.67106549e-02  2.32954687e-02  5.96275266e+00 
 2.32974219e-02  2.32974219e-02  2.32974219e-02  1.91187447e-03  2.32974219e-02 -3.65923180e-02  2.32974219e-02  5.96286205e+00 
 2.32993750e-02  2.32993750e-02  2.32993750e-02  1.90452537e-03  2.32993750e-02 -3.64682257e-02  2.32993750e-02  5.96297723e+00 
 2.33013281e-02  2.33013281e-02  2.33013281e-02  1.89688946e-03  2.33013281e-02 -3.63384000e-02  2.33013281e-02  5.96309816e+00 
 2.33032812e-02  2.33032812e-02  2.33032812e-02  1.88896788e-03  2.33032812e-02 -3.62028638e-02  2.33032812e-02  5.96322484e+00 
 2.33052344e-02  2.33052344e-02  2.33052344e-02  1.88076183e-03  2.33052344e-02 -3.60616411e-02  2.33052344e-02  5.96335725e+00 
 2.33071875e-02  2.33071875e-02  2.33071875e-02  1.87227255e-03  2.33071875e-02 -3.59147568e-02  2.33071875e-02  5.96349534e+00 
 2.33091406e-02  2.33091406e-02  2.33091406e-02  1.86350130e-03  2.33091406e-02 -3.57622369e-02  2.33091406e-02  5.96363911e+00 
 2.33110937e-02  2.33110937e-02  2.33110937e-02  1.85444942e-03  2.33110937e-02 -3.56041083e-02  2.33110937e-02  5.96378853e+00 
 2.33130469e-02  2.33130469e-02  2.33130469e-02  1.84511827e-03  2.33130469e-02 -3.54403990e-02  2.33130469e-02  5.96394357e+00 
 2.33150000e-02  2.33150000e-02  2.33150000e-02  1.83550925e-03  2.33150000e-02 -3.52711378e-02  2.33150000e-02  5.96410420e+00 
 2.33169531e-02  2.33169531e-02  2.33169531e-02  1.82562381e-03  2.33169531e-02 -3.50963546e-02  2.33169531e-02  5.96427039e+00 
 2.33189062e-02  2.33189062e-02  2.33189062e-02  1.81546344e-03  2.33189062e-02 -3.49160803e-02  2.33189062e-02  5.96444212e+00 
 2.33208594e-02  2.33208594e-02  2.33208594e-02  1.80502966e-03  2.33208594e-02 -3.47303467e-02  2.33208594e-02  5.96461935e+00 
 2.33228125e-02  2.33228125e-02  2.33228125e-02  1.79432405e-03  2.33228125e-02 -3.45391865e-02  2.33228125e-02  5.96480206e+00 
 2.33247656e-02  2.33247656e-02  2.33247656e-02  1.78334823e-03  2.33247656e-02 -3.43426333e-02  2.33247656e-02  5.96499020e+00 
 2.33267187e-02  2.33267187e-02  2.33267187e-02  1.77210384e-03  2.33267187e-02 -3.41407219e-02  2.33267187e-02  5.96518375e+00 
 2.33286719e-02  2.33286719e-02  2.33286719e-02  1.76059257e-03  2.33286719e-02 -3.39334877e-02  2.33286719e-02  5.96538268e+00 
 2.33306250e-02  2.33306250e-02  2.33306250e-02  1.74881617e-03  2.33306250e-02 -3.37209671e-02  2.33306250e-02  5.96558694e+00 
 2.33325781e-02  2.33325781e-02  2.33325781e-02  1.73677640e-03  2.33325781e-02 -3.35031976e-02  2.33325781e-02  5.96579650e+00 
 2.33345312e-02  2.33345312e-02  2.33345312e-02  1.72447508e-03  2.33345312e-02 -3.32802174e-02  2.33345312e-02  5.96601133e+00 
 2.33364844e-02  2.33364844e-02  2.33364844e-02  1.71191407e-03  2.33364844e-02 -3.30520656e-02  2.33364844e-02  5.96623138e+00 
 2.33384375e-02  2.33384375e-02  2.33384375e-02  1.69909524e-03  2.33384375e-02 -3.28187823e-02  2.33384375e-02  5.96645663e+00 
 2.33403906e-02  2.33403906e-02  2.33403906e-02  1.68602053e-03  2.33403906e-02 -3.25804083e-02  2.33403906e-02  5.96668702e+00 
 2.33423437e-02  2.33423437e-02  2.33423437e-02  1.67269192e-03  2.33423437e-02 -3.23369854e-02  2.33423437e-02  5.96692252e+00 
 2.33442969e-02  2.33442969e-02  2.33442969e-02  1.65911141e-03  2.33442969e-02 -3.20885562e-02  2.33442969e-02  5.96716308e+00 
 2.33462500e-02  2.33462500e-02  2.33462500e-02  1.64528104e-03  2.33462500e-02 -3.18351641e-02  2.33462500e-02  5.96740867e+00 
 2.33482031e-02  2.33482031e-02  2.33482031e-02  1.63120289e-03  2.33482031e-02 -3.15768533e-02  2.33482031e-02  5.96765924e+00 
 2.33501562e-02  2.33501562e-02  2.33501562e-02  1.61687910e-03  2.33501562e-02 -3.13136690e-02  2.33501562e-02  5.96791475e+00 
 2.33521094e-02  2.33521094e-02  2.33521094e-02  1.60231180e-03  2.33521094e-02 -3.10456571e-02  2.33521094e-02  5.96817515e+00 
 2.33540625e-02  2.33540625e-02  2.33540625e-02  1.58750321e-03  2.33540625e-02 -3.07728642e-02  2.33540625e-02  5.96844039e+00 
 2.33560156e-02  2.33560156e-02  2.33560156e-02  1.57245554e-03  2.33560156e-02 -3.04953378e-02  2.33560156e-02  5.96871044e+00 
 2.33579687e-02  2.33579687e-02  2.33579687e-02  1.55717107e-03  2.33579687e-02 -3.02131261e-02  2.33579687e-02  5.96898524e+00 
 2.33599219e-02  2.33599219e-02  2.33599219e-02  1.54165209e-03  2.33599219e-02 -2.99262782e-02  2.33599219e-02  5.96926475e+00 
 2.33618750e-02  2.33618750e-02  2.33618750e-02  1.52590094e-03  2.33618750e-02 -2.96348437e-02  2.33618750e-02  5.96954891e+00 
 2.33638281e-02  2.33638281e-02  2.33638281e-02  1.50992001e-03  2.33638281e-02 -2.93388733e-02  2.33638281e-02  5.96983768e+00 
 2.33657812e-02  2.33657812e-02  2.33657812e-02  1.49371168e-03  2.33657812e-02 -2.90384182e-02  2.33657812e-02  5.97013101e+00 
 2.33677344e-02  2.33677344e-02  2.33677344e-02  1.47727840e-03  2.33677344e-02 -2.87335302e-02  2.33677344e-02  5.97042885e+00 
 2.33696875e-02  2.33696875e-02  2.33696875e-02  1.46062265e-03  2.33696875e-02 -2.84242620e-02  2.33696875e-02  5.97073114e+00 
 2.33716406e-02  2.33716406e-02  2.33716406e-02  1.44374694e-03  2.33716406e-02 -2.81106671e-02  2.33716406e-02  5.97103783e+00 
 2.33735937e-02  2.33735937e-02  2.33735937e-02  1.42665380e-03  2.33735937e-02 -2.77927993e-02  2.33735937e-02  5.97134888e+00 
 2.33755469e-02  2.33755469e-02  2.33755469e-02  1.40934582e-03  2.33755469e-02 -2.74707134e-02  2.33755469e-02  5.97166422e+00 
 2.33775000e-02  2.33775000e-02  2.33775000e-02  1.39182559e-03  2.33775000e-02 -2.71444648e-02  2.33775000e-02  5.97198380e+00 
 2.33794531e-02  2.33794531e-02  2.33794531e-02  1.37409576e-03  2.33794531e-02 -2.68141093e-02  2.33794531e-02  5.97230757e+00 
 2.33814062e-02  2.33814062e-02  2.33814062e-02  1.35615900e-03  2.33814062e-02 -2.64797038e-02  2.33814062e-02  5.97263547e+00 
 2.33833594e-02  2.33833594e-02  2.33833594e-02  1.33801800e-03  2.33833594e-02 -2.61413053e-02  2.33833594e-02  5.97296744e+00 
 2.33853125e-02  2.33853125e-02  2.33853125e-02  1.31967550e-03  2.33853125e-02 -2.57989718e-02  2.33853125e-02  5.97330343e+00 
 2.33872656e-02  2.33872656e-02  2.33872656e-02  1.30113427e-03  2.33872656e-02 -2.54527616e-02  2.33872656e-02  5.97364339e+00 
 2.33892187e-02  2.33892187e-02  2.33892187e-02  1.28239709e-03  2.33892187e-02 -2.51027338e-02  2.33892187e-02  5.97398724e+00 
 2.33911719e-02  2.33911719e-02  2.33911719e-02  1.26346678e-03  2.33911719e-02 -2.47489479e-02  2.33911719e-02  5.97433495e+00 
 2.33931250e-02  2.33931250e-02  2.33931250e-02  1.24434620e-03  2.33931250e-02 -2.43914642e-02  2.33931250e-02  5.97468643e+00 
 2.33950781e-02  2.33950781e-02  2.33950781e-02  1.22503823e-03  2.33950781e-02 -2.40303433e-02  2.33950781e-02  5.97504164e+00 
 2.33970312e-02  2.33970312e-02  2.33970312e-02  1.20554577e-03  2.33970312e-02 -2.36656463e-02  2.33970312e-02  5.97540052e+00 
 2.33989844e-02  2.33989844e-02  2.33989844e-02  1.18587176e-03  2.33989844e-02 -2.32974350e-02  2.33989844e-02  5.97576299e+00 
 2.34009375e-02  2.34009375e-02  2.34009375e-02  1.16601916e-03  2.34009375e-02 -2.29257716e-02  2.34009375e-02  5.97612901e+00 
 2.34028906e-02  2.34028906e-02  2.34028906e-02  1.14599096e-03  2.34028906e-02 -2.25507188e-02  2.34028906e-02  5.97649852e+00 
 2.34048437e-02  2.34048437e-02  2.34048437e-02  1.12579018e-03  2.34048437e-02 -2.21723398e-02  2.34048437e-02  5.97687144e+00 
 2.34067969e-02  2.34067969e-02  2.34067969e-02  1.10541986e-03  2.34067969e-02 -2.17906982e-02  2.34067969e-02  5.97724771e+00 
 2.34087500e-02  2.34087500e-02  2.34087500e-02  1.08488307e-03  2.34087500e-02 -2.14058580e-02  2.34087500e-02  5.97762728e+00 
 2.34107031e-02  2.34107031e-02  2.34107031e-02  1.06418290e-03  2.34107031e-02 -2.10178839e-02  2.34107031e-02  5.97801007e+00 
 2.34126562e-02  2.34126562e-02  2.34126562e-02  1.04332247e-03  2.34126562e-02 -2.06268406e-02  2.34126562e-02  5.97839603e+00 
 2.34146094e-02  2.34146094e-02  2.34146094e-02  1.02230492e-03  2.34146094e-02 -2.02327937e-02  2.34146094e-02  5.97878509e+00 
 2.34165625e-02  2.34165625e-02  2.34165625e-02  1.00113341e-03  2.34165625e-02 -1.98358086e-02  2.34165625e-02  5.97917719e+00 
 2.34185156e-02  2.34185156e-02  2.34185156e-02  9.79811135e-04  2.34185156e-02 -1.94359517e-02  2.34185156e-02  5.97957225e+00 
 2.34204687e-02  2.34204687e-02  2.34204687e-02  9.58341304e-04  2.34204687e-02 -1.90332893e-02  2.34204687e-02  5.97997022e+00 
 2.34224219e-02  2.34224219e-02  2.34224219e-02  9.36727151e-04  2.34224219e-02 -1.86278882e-02  2.34224219e-02  5.98037102e+00 
 2.34243750e-02  2.34243750e-02  2.34243750e-02  9.14971929e-04  2.34243750e-02 -1.82198157e-02  2.34243750e-02  5.98077459e+00 
 2.34263281e-02  2.34263281e-02  2.34263281e-02  8.93078917e-04  2.34263281e-02 -1.78091391e-02  2.34263281e-02  5.98118087e+00 
 2.34282812e-02  2.34282812e-02  2.34282812e-02  8.71051409e-04  2.34282812e-02 -1.73959262e-02  2.34282812e-02  5.98158979e+00 
 2.34302344e-02  2.34302344e-02  2.34302344e-02  8.48892725e-04  2.34302344e-02 -1.69802452e-02  2.34302344e-02  5.98200127e+00 
 2.34321875e-02  2.34321875e-02  2.34321875e-02  8.26606201e-04  2.34321875e-02 -1.65621644e-02  2.34321875e-02  5.98241526e+00 
 2.34341406e-02  2.34341406e-02  2.34341406e-02  8.04195192e-04  2.34341406e-02 -1.61417524e-02  2.34341406e-02  5.98283168e+00 
 2.34360937e-02  2.34360937e-02  2.34360937e-02  7.81663075e-04  2.34360937e-02 -1.57190780e-02  2.34360937e-02  5.98325046e+00 
 2.34380469e-02  2.34380469e-02  2.34380469e-02  7.59013243e-04  2.34380469e-02 -1.52942105e-02  2.34380469e-02  5.98367155e+00 
 2.34400000e-02  2.34400000e-02  2.34400000e-02  7.36249105e-04  2.34400000e-02 -1.48672190e-02  2.34400000e-02  5.98409486e+00 
 2.34419531e-02  2.34419531e-02  2.34419531e-02  7.13374092e-04  2.34419531e-02 -1.44381733e-02  2.34419531e-02  5.98452032e+00 
 2.34439062e-02  2.34439062e-02  2.34439062e-02  6.90391647e-04  2.34439062e-02 -1.40071431e-02  2.34439062e-02  5.98494788e+00 
 2.34458594e-02  2.34458594e-02  2.34458594e-02  6.67305231e-04  2.34458594e-02 -1.35741982e-02  2.34458594e-02  5.98537746e+00 
 2.34478125e-02  2.34478125e-02  2.34478125e-02  6.44118321e-04  2.34478125e-02 -1.31394089e-02  2.34478125e-02  5.98580899e+00 
 2.34497656e-02  2.34497656e-02  2.34497656e-02  6.20834410e-04  2.34497656e-02 -1.27028453e-02  2.34497656e-02  5.98624240e+00 
 2.34517187e-02  2.34517187e-02  2.34517187e-02  5.97457004e-04  2.34517187e-02 -1.22645780e-02  2.34517187e-02  5.98667762e+00 
 2.34536719e-02  2.34536719e-02  2.34536719e-02  5.73989622e-04  2.34536719e-02 -1.18246773e-02  2.34536719e-02  5.98711458e+00 
 2.34556250e-02  2.34556250e-02  2.34556250e-02  5.50435800e-04  2.34556250e-02 -1.13832142e-02  2.34556250e-02  5.98755321e+00 
 2.34575781e-02  2.34575781e-02  2.34575781e-02  5.26799084e-04  2.34575781e-02 -1.09402592e-02  2.34575781e-02  5.98799344e+00 
 2.34595312e-02  2.34595312e-02  2.34595312e-02  5.03083035e-04  2.34595312e-02 -1.04958833e-02  2.34595312e-02  5.98843520e+00 
 2.34614844e-02  2.34614844e-02  2.34614844e-02  4.79291222e-04  2.34614844e-02 -1.00501574e-02  2.34614844e-02  5.98887841e+00 
 2.34634375e-02  2.34634375e-02  2.34634375e-02  4.55427231e-04  2.34634375e-02 -9.60315249e-03  2.34634375e-02  5.98932302e+00 
 2.34653906e-02  2.34653906e-02  2.34653906e-02  4.31494653e-04  2.34653906e-02 -9.15493970e-03  2.34653906e-02  5.98976894e+00 
 2.34673437e-02  2.34673437e-02  2.34673437e-02  4.07497094e-04  2.34673437e-02 -8.70559012e-03  2.34673437e-02  5.99021611e+00 
 2.34692969e-02  2.34692969e-02  2.34692969e-02  3.83438168e-04  2.34692969e-02 -8.25517489e-03  2.34692969e-02  5.99066446e+00 
 2.34712500e-02  2.34712500e-02  2.34712500e-02  3.59321497e-04  2.34712500e-02 -7.80376513e-03  2.34712500e-02  5.99111391e+00 
 2.34732031e-02  2.34732031e-02  2.34732031e-02  3.35150714e-04  2.34732031e-02 -7.35143202e-03  2.34732031e-02  5.99156439e+00 
 2.34751562e-02  2.34751562e-02  2.34751562e-02  3.10929458e-04  2.34751562e-02 -6.89824670e-03  2.34751562e-02  5.99201583e+00 
 2.34771094e-02  2.34771094e-02  2.34771094e-02  2.86661378e-04  2.34771094e-02 -6.44428030e-03  2.34771094e-02  5.99246817e+00 
 2.34790625e-02  2.34790625e-02  2.34790625e-02  2.62350127e-04  2.34790625e-02 -5.98960389e-03  2.34790625e-02  5.99292133e+00 
 2.34810156e-02  2.34810156e-02  2.34810156e-02  2.37999367e-04  2.34810156e-02 -5.53428852e-03  2.34810156e-02  5.99337524e+00 
 2.34829687e-02  2.34829687e-02  2.34829687e-02  2.13612765e-04  2.34829687e-02 -5.07840516e-03  2.34829687e-02  5.99382983e+00 
 2.34849219e-02  2.34849219e-02  2.34849219e-02  1.89193995e-04  2.34849219e-02 -4.62202473e-03  2.34849219e-02  5.99428502e+00 
 2.34868750e-02  2.34868750e-02  2.34868750e-02  1.64746732e-04  2.34868750e-02 -4.16521806e-03  2.34868750e-02  5.99474076e+00 
 2.34888281e-02  2.34888281e-02  2.34888281e-02  1.40274659e-04  2.34888281e-02 -3.70805588e-03  2.34888281e-02  5.99519696e+00 
 2.34907812e-02  2.34907812e-02  2.34907812e-02  1.15781461e-04  2.34907812e-02 -3.25060882e-03  2.34907812e-02  5.99565356e+00 
 2.34927344e-02  2.34927344e-02  2.34927344e-02  9.12708268e-05  2.34927344e-02 -2.79294737e-03  2.34927344e-02  5.99611048e+00 
 2.34946875e-02  2.34946875e-02  2.34946875e-02  6.67464477e-05  2.34946875e-02 -2.33514193e-03  2.34946875e-02  5.99656766e+00 
 2.34966406e-02  2.34966406e-02  2.34966406e-02  4.22120167e-05  2.34966406e-02 -1.87726272e-03  2.34966406e-02  5.99702502e+00 
 2.34985937e-02  2.34985937e-02  2.34985937e-02  1.76712288e-05  2.34985937e-02 -1.41937985e-03  2.34985937e-02  5.99748251e+00 
 2.35005469e-02  2.35005469e-02  2.35005469e-02 -6.87222038e-06  2.35005469e-02 -9.61563207e-04  2.35005469e-02  5.99794003e+00 
 2.35025000e-02  2.35025000e-02  2.35025000e-02 -3.14146346e-05  2.35025000e-02 -5.03882569e-04  2.35025000e-02  5.99839753e+00 
 2.35044531e-02  2.35044531e-02  2.35044531e-02 -5.59523179e-05  2.35044531e-02 -4.64074913e-05  2.35044531e-02  5.99885494e+00 
 2.35064062e-02  2.35064062e-02  2.35064062e-02 -8.04815750e-05  2.35064062e-02  4.10792667e-04  2.35064062e-02  5.99931219e+00 
 2.35083594e-02  2.35083594e-02  2.35083594e-02 -1.04998712e-04  2.35083594e-02  8.67648746e-04  2.35083594e-02  5.99976920e+00 
 2.35103125e-02  2.35103125e-02  2.35103125e-02 -1.29500036e-04  2.35103125e-02  1.32409179e-03  2.35103125e-02  6.00022591e+00 
 2.35122656e-02  2.35122656e-02  2.35122656e-02 -1.53981858e-04  2.35122656e-02  1.78005309e-03  2.35122656e-02  6.00068225e+00 
 2.35142187e-02  2.35142187e-02  2.35142187e-02 -1.78440492e-04  2.35142187e-02  2.23546418e-03  2.35142187e-02  6.00113815e+00 
 2.35161719e-02  2.35161719e-02  2.35161719e-02 -2.02872252e-04  2.35161719e-02  2.69025680e-03  2.35161719e-02  6.00159354e+00 
 2.35181250e-02  2.35181250e-02  2.35181250e-02 -2.27273461e-04  2.35181250e-02  3.14436301e-03  2.35181250e-02  6.00204836e+00 
 2.35200781e-02  2.35200781e-02  2.35200781e-02 -2.51640443e-04  2.35200781e-02  3.59771509e-03  2.35200781e-02  6.00250254e+00 
 2.35220312e-02  2.35220312e-02  2.35220312e-02 -2.75969529e-04  2.35220312e-02  4.05024560e-03  2.35220312e-02  6.00295600e+00 
 2.35239844e-02  2.35239844e-02  2.35239844e-02 -3.00257055e-04  2.35239844e-02  4.50188742e-03  2.35239844e-02  6.00340869e+00 
 2.35259375e-02  2.35259375e-02  2.35259375e-02 -3.24499364e-04  2.35259375e-02  4.95257370e-03  2.35259375e-02  6.00386053e+00 
 2.35278906e-02  2.35278906e-02  2.35278906e-02 -3.48692804e-04  2.35278906e-02  5.40223789e-03  2.35278906e-02  6.00431146e+00 
 2.35298437e-02  2.35298437e-02  2.35298437e-02 -3.72833732e-04  2.35298437e-02  5.85081378e-03  2.35298437e-02  6.00476141e+00 
 2.35317969e-02  2.35317969e-02  2.35317969e-02 -3.96918513e-04  2.35317969e-02  6.29823545e-03  2.35317969e-02  6.00521031e+00 
 2.35337500e-02  2.35337500e-02  2.35337500e-02 -4.20943520e-04  2.35337500e-02  6.74443735e-03  2.35337500e-02  6.00565810e+00 
 2.35357031e-02  2.35357031e-02  2.35357031e-02 -4.44905133e-04  2.35357031e-02  7.18935424e-03  2.35357031e-02  6.00610472e+00 
 2.35376562e-02  2.35376562e-02  2.35376562e-02 -4.68799746e-04  2.35376562e-02  7.63292125e-03  2.35376562e-02  6.00655010e+00 
 2.35396094e-02  2.35396094e-02  2.35396094e-02 -4.92623760e-04  2.35396094e-02  8.07507386e-03  2.35396094e-02  6.00699417e+00 
 2.35415625e-02  2.35415625e-02  2.35415625e-02 -5.16373585e-04  2.35415625e-02  8.51574791e-03  2.35415625e-02  6.00743687e+00 
 2.35435156e-02  2.35435156e-02  2.35435156e-02 -5.40045647e-04  2.35435156e-02  8.95487963e-03  2.35435156e-02  6.00787813e+00 
 2.35454687e-02  2.35454687e-02  2.35454687e-02 -5.63636381e-04  2.35454687e-02  9.39240562e-03  2.35454687e-02  6.00831790e+00 
 2.35474219e-02  2.35474219e-02  2.35474219e-02 -5.87142232e-04  2.35474219e-02  9.82826287e-03  2.35474219e-02  6.00875610e+00 
 2.35493750e-02  2.35493750e-02  2.35493750e-02 -6.10559662e-04  2.35493750e-02  1.02623888e-02  2.35493750e-02  6.00919268e+00 
 2.35513281e-02  2.35513281e-02  2.35513281e-02 -6.33885144e-04  2.35513281e-02  1.06947211e-02  2.35513281e-02  6.00962757e+00 
 2.35532812e-02  2.35532812e-02  2.35532812e-02 -6.57115165e-04  2.35532812e-02  1.11251982e-02  2.35532812e-02  6.01006071e+00 
 2.35552344e-02  2.35552344e-02  2.35552344e-02 -6.80246227e-04  2.35552344e-02  1.15537585e-02  2.35552344e-02  6.01049204e+00 
 2.35571875e-02  2.35571875e-02  2.35571875e-02 -7.03274847e-04  2.35571875e-02  1.19803412e-02  2.35571875e-02  6.01092149e+00 
 2.35591406e-02  2.35591406e-02  2.35591406e-02 -7.26197556e-04  2.35591406e-02  1.24048857e-02  2.35591406e-02  6.01134902e+00 
 2.35610937e-02  2.35610937e-02  2.35610937e-02 -7.49010902e-04  2.35610937e-02  1.28273321e-02  2.35610937e-02  6.01177454e+00 
 2.35630469e-02  2.35630469e-02  2.35630469e-02 -7.71711450e-04  2.35630469e-02  1.32476206e-02  2.35630469e-02  6.01219801e+00 
 2.35650000e-02  2.35650000e-02  2.35650000e-02 -7.94295781e-04  2.35650000e-02  1.36656921e-02  2.35650000e-02  6.01261937e+00 
 2.35669531e-02  2.35669531e-02  2.35669531e-02 -8.16760494e-04  2.35669531e-02  1.40814879e-02  2.35669531e-02  6.01303855e+00 
 2.35689062e-02  2.35689062e-02  2.35689062e-02 -8.39102206e-04  2.35689062e-02  1.44949497e-02  2.35689062e-02  6.01345550e+00 
 2.35708594e-02  2.35708594e-02  2.35708594e-02 -8.61317552e-04  2.35708594e-02  1.49060199e-02  2.35708594e-02  6.01387016e+00 
 2.35728125e-02  2.35728125e-02  2.35728125e-02 -8.83403187e-04  2.35728125e-02  1.53146411e-02  2.35728125e-02  6.01428247e+00 
 2.35747656e-02  2.35747656e-02  2.35747656e-02 -9.05355785e-04  2.35747656e-02  1.57207566e-02  2.35747656e-02  6.01469238e+00 
 2.35767187e-02  2.35767187e-02  2.35767187e-02 -9.27172039e-04  2.35767187e-02  1.61243099e-02  2.35767187e-02  6.01509982e+00 
 2.35786719e-02  2.35786719e-02  2.35786719e-02 -9.48848665e-04  2.35786719e-02  1.65252454e-02  2.35786719e-02  6.01550474e+00 
 2.35806250e-02  2.35806250e-02  2.35806250e-02 -9.70382398e-04  2.35806250e-02  1.69235077e-02  2.35806250e-02  6.01590708e+00 
 2.35825781e-02  2.35825781e-02  2.35825781e-02 -9.91769994e-04  2.35825781e-02  1.73190420e-02  2.35825781e-02  6.01630680e+00 
 2.35845312e-02  2.35845312e-02  2.35845312e-02 -1.01300823e-03  2.35845312e-02  1.77117939e-02  2.35845312e-02  6.01670383e+00 
 2.35864844e-02  2.35864844e-02  2.35864844e-02 -1.03409392e-03  2.35864844e-02  1.81017099e-02  2.35864844e-02  6.01709811e+00 
 2.35884375e-02  2.35884375e-02  2.35884375e-02 -1.05502387e-03  2.35884375e-02  1.84887365e-02  2.35884375e-02  6.01748961e+00 
 2.35903906e-02  2.35903906e-02  2.35903906e-02 -1.07579494e-03  2.35903906e-02  1.88728210e-02  2.35903906e-02  6.01787825e+00 
 2.35923437e-02  2.35923437e-02  2.35923437e-02 -1.09640400e-03  2.35923437e-02  1.92539114e-02  2.35923437e-02  6.01826400e+00 
 2.35942969e-02  2.35942969e-02  2.35942969e-02 -1.11684795e-03  2.35942969e-02  1.96319558e-02  2.35942969e-02  6.01864679e+00 
 2.35962500e-02  2.35962500e-02  2.35962500e-02 -1.13712370e-03  2.35962500e-02  2.00069033e-02  2.35962500e-02  6.01902658e+00 
 2.35982031e-02  2.35982031e-02  2.35982031e-02 -1.15722821e-03  2.35982031e-02  2.03787032e-02  2.35982031e-02  6.01940330e+00 
 2.36001562e-02  2.36001562e-02  2.36001562e-02 -1.17715844e-03  2.36001562e-02  2.07473054e-02  2.36001562e-02  6.01977693e+00 
 2.36021094e-02  2.36021094e-02  2.36021094e-02 -1.19691139e-03  2.36021094e-02  2.11126606e-02  2.36021094e-02  6.02014739e+00 
