 2.11235937e-02  2.11235937e-02  2.11235937e-02  5.25623592e-02  2.11235937e-02 -4.06215643e-01  2.11235937e-02  5.33087105e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  5.32149228e-02  2.11255469e-02 -4.28356111e-01  2.11255469e-02  5.30862871e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  5.38594723e-02  2.11275000e-02 -4.50659091e-01  2.11275000e-02  5.28621842e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  5.44959109e-02  2.11294531e-02 -4.73108107e-01  2.11294531e-02  5.26365664e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  5.51241425e-02  2.11314062e-02 -4.95692224e-01  2.11314062e-02  5.24095427e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  5.57440726e-02  2.11333594e-02 -5.18393979e-01  2.11333594e-02  5.21812872e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  5.63556079e-02  2.11353125e-02 -5.41201464e-01  2.11353125e-02  5.19519189e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  5.69586563e-02  2.11372656e-02 -5.64096289e-01  2.11372656e-02  5.17216214e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  5.75531268e-02  2.11392187e-02 -5.87065657e-01  2.11392187e-02  5.14905225e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  5.81389301e-02  2.11411719e-02 -6.10090357e-01  2.11411719e-02  5.12588141e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  5.87159779e-02  2.11431250e-02 -6.33156822e-01  2.11431250e-02  5.10266318e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  5.92841833e-02  2.11450781e-02 -6.56245158e-01  2.11450781e-02  5.07941745e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  5.98434607e-02  2.11470312e-02 -6.79341169e-01  2.11470312e-02  5.05615840e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  6.03937259e-02  2.11489844e-02 -7.02424420e-01  2.11489844e-02  5.03290648e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  6.09348960e-02  2.11509375e-02 -7.25480238e-01  2.11509375e-02  5.00967636e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  6.14668895e-02  2.11528906e-02 -7.48487796e-01  2.11528906e-02  4.98648887e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  6.19896264e-02  2.11548437e-02 -7.71432092e-01  2.11548437e-02  4.96335904e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  6.25030278e-02  2.11567969e-02 -7.94292057e-01  2.11567969e-02  4.94030795e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  6.30070165e-02  2.11587500e-02 -8.17052501e-01  2.11587500e-02  4.91735080e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  6.35015166e-02  2.11607031e-02 -8.39692259e-01  2.11607031e-02  4.89450881e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  6.39864536e-02  2.11626562e-02 -8.62196093e-01  2.11626562e-02  4.87179722e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  6.44617545e-02  2.11646094e-02 -8.84542877e-01  2.11646094e-02  4.84923721e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  6.49273477e-02  2.11665625e-02 -9.06717459e-01  2.11665625e-02  4.82684397e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  6.53831630e-02  2.11685156e-02 -9.28698882e-01  2.11685156e-02  4.80463850e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  6.58291319e-02  2.11704687e-02 -9.50472203e-01  2.11704687e-02  4.78263579e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  6.62651872e-02  2.11724219e-02 -9.72016756e-01  2.11724219e-02  4.76085656e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  6.66912632e-02  2.11743750e-02 -9.93317923e-01  2.11743750e-02  4.73931548e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  6.71072957e-02  2.11763281e-02 -1.01435544e+00  2.11763281e-02  4.71803288e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  6.75132221e-02  2.11782812e-02 -1.03511513e+00  2.11782812e-02  4.69702302e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  6.79089812e-02  2.11802344e-02 -1.05557722e+00  2.11802344e-02  4.67630571e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  6.82945135e-02  2.11821875e-02 -1.07572807e+00  2.11821875e-02  4.65589470e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  6.86697609e-02  2.11841406e-02 -1.09554852e+00  2.11841406e-02  4.63580920e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  6.90346669e-02  2.11860937e-02 -1.11502552e+00  2.11860937e-02  4.61606235e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  6.93891766e-02  2.11880469e-02 -1.13414062e+00  2.11880469e-02  4.59667269e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  6.97332364e-02  2.11900000e-02 -1.15288146e+00  2.11900000e-02  4.57765267e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  7.00667947e-02  2.11919531e-02 -1.17123034e+00  2.11919531e-02  4.55902009e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  7.03898013e-02  2.11939062e-02 -1.18917567e+00  2.11939062e-02  4.54078662e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  7.07022073e-02  2.11958594e-02 -1.20670057e+00  2.11958594e-02  4.52296926e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  7.10039659e-02  2.11978125e-02 -1.22379428e+00  2.11978125e-02  4.50557886e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  7.12950315e-02  2.11997656e-02 -1.24044078e+00  2.11997656e-02  4.48863155e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  7.15753604e-02  2.12017187e-02 -1.25663020e+00  2.12017187e-02  4.47213732e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  7.18449102e-02  2.12036719e-02 -1.27234744e+00  2.12036719e-02  4.45611136e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  7.21036405e-02  2.12056250e-02 -1.28758354e+00  2.12056250e-02  4.44056277e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  7.23515123e-02  2.12075781e-02 -1.30232436e+00  2.12075781e-02  4.42550580e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  7.25884882e-02  2.12095312e-02 -1.31656189e+00  2.12095312e-02  4.41094858e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  7.28145325e-02  2.12114844e-02 -1.33028297e+00  2.12114844e-02  4.39690439e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  7.30296112e-02  2.12134375e-02 -1.34348057e+00  2.12134375e-02  4.38338041e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  7.32336920e-02  2.12153906e-02 -1.35614254e+00  2.12153906e-02  4.37038890e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  7.34267440e-02  2.12173437e-02 -1.36826282e+00  2.12173437e-02  4.35793605e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  7.36087382e-02  2.12192969e-02 -1.37983030e+00  2.12192969e-02  4.34603310e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  7.37796472e-02  2.12212500e-02 -1.39083992e+00  2.12212500e-02  4.33468527e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  7.39394452e-02  2.12232031e-02 -1.40128160e+00  2.12232031e-02  4.32390275e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  7.40881083e-02  2.12251562e-02 -1.41115127e+00  2.12251562e-02  4.31368977e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  7.42256139e-02  2.12271094e-02 -1.42043990e+00  2.12271094e-02  4.30405549e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  7.43519415e-02  2.12290625e-02 -1.42914442e+00  2.12290625e-02  4.29500312e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  7.44670719e-02  2.12310156e-02 -1.43725682e+00  2.12310156e-02  4.28654082e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  7.45709879e-02  2.12329687e-02 -1.44477504e+00  2.12329687e-02  4.27867079e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  7.46636737e-02  2.12349219e-02 -1.45169209e+00  2.12349219e-02  4.27140016e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  7.47451155e-02  2.12368750e-02 -1.45800690e+00  2.12368750e-02  4.26473017e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  7.48153009e-02  2.12388281e-02 -1.46371350e+00  2.12388281e-02  4.25866691e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  7.48742194e-02  2.12407812e-02 -1.46881179e+00  2.12407812e-02  4.25321065e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  7.49218621e-02  2.12427344e-02 -1.47329680e+00  2.12427344e-02  4.24836649e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  7.49582219e-02  2.12446875e-02 -1.47716940e+00  2.12446875e-02  4.24413373e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  7.49832933e-02  2.12466406e-02 -1.48042561e+00  2.12466406e-02  4.24051648e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  7.49970724e-02  2.12485937e-02 -1.48306723e+00  2.12485937e-02  4.23751311e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  7.49995572e-02  2.12505469e-02 -1.48509126e+00  2.12505469e-02  4.23512676e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  7.49907474e-02  2.12525000e-02 -1.48650042e+00  2.12525000e-02  4.23335485e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  7.49706443e-02  2.12544531e-02 -1.48729267e+00  2.12544531e-02  4.23219959e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  7.49392509e-02  2.12564062e-02 -1.48747163e+00  2.12564062e-02  4.23165750e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  7.48965718e-02  2.12583594e-02 -1.48703618e+00  2.12583594e-02  4.23172985e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  7.48426137e-02  2.12603125e-02 -1.48599084e+00  2.12603125e-02  4.23241227e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  7.47773845e-02  2.12622656e-02 -1.48433538e+00  2.12622656e-02  4.23370514e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  7.47008941e-02  2.12642187e-02 -1.48207520e+00  2.12642187e-02  4.23560321e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  7.46131540e-02  2.12661719e-02 -1.47921096e+00  2.12661719e-02  4.23810597e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  7.45141775e-02  2.12681250e-02 -1.47574888e+00  2.12681250e-02  4.24120733e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  7.44039794e-02  2.12700781e-02 -1.47169048e+00  2.12700781e-02  4.24490594e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  7.42825764e-02  2.12720312e-02 -1.46704282e+00  2.12720312e-02  4.24919487e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  7.41499866e-02  2.12739844e-02 -1.46180824e+00  2.12739844e-02  4.25407192e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  7.40062302e-02  2.12759375e-02 -1.45599459e+00  2.12759375e-02  4.25952939e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  7.38513286e-02  2.12778906e-02 -1.44960503e+00  2.12778906e-02  4.26556426e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  7.36853054e-02  2.12798437e-02 -1.44264818e+00  2.12798437e-02  4.27216806e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  7.35081854e-02  2.12817969e-02 -1.43512798e+00  2.12817969e-02  4.27933696e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  7.33199953e-02  2.12837500e-02 -1.42705379e+00  2.12837500e-02  4.28706176e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  7.31207636e-02  2.12857031e-02 -1.41843032e+00  2.12857031e-02  4.29533789e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  7.29105201e-02  2.12876562e-02 -1.40926764e+00  2.12876562e-02  4.30415539e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  7.26892965e-02  2.12896094e-02 -1.39957119e+00  2.12896094e-02  4.31350896e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  7.24571262e-02  2.12915625e-02 -1.38935173e+00  2.12915625e-02  4.32338798e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  7.22140441e-02  2.12935156e-02 -1.37861541e+00  2.12935156e-02  4.33378642e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  7.19600869e-02  2.12954687e-02 -1.36737363e+00  2.12954687e-02  4.34469299e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  7.16952927e-02  2.12974219e-02 -1.35563323e+00  2.12974219e-02  4.35610099e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  7.14197015e-02  2.12993750e-02 -1.34340625e+00  2.12993750e-02  4.36799850e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  7.11333548e-02  2.13013281e-02 -1.33070014e+00  2.13013281e-02  4.38037818e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  7.08362956e-02  2.13032812e-02 -1.31752756e+00  2.13032812e-02  4.39322749e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  7.05285687e-02  2.13052344e-02 -1.30389657e+00  2.13052344e-02  4.40653848e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  7.02102205e-02  2.13071875e-02 -1.28982039e+00  2.13071875e-02  4.42029805e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  6.98812989e-02  2.13091406e-02 -1.27530764e+00  2.13091406e-02  4.43449767e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  6.95418534e-02  2.13110937e-02 -1.26037208e+00  2.13110937e-02  4.44912370e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  6.91919352e-02  2.13130469e-02 -1.24502286e+00  2.13130469e-02  4.46416708e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  6.88315969e-02  2.13150000e-02 -1.22927423e+00  2.13150000e-02  4.47961367e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  6.84608929e-02  2.13169531e-02 -1.21313586e+00  2.13169531e-02  4.49545391e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  6.80798789e-02  2.13189062e-02 -1.19662241e+00  2.13189062e-02  4.51167319e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  6.76886123e-02  2.13208594e-02 -1.17974401e+00  2.13208594e-02  4.52826151e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  6.72871520e-02  2.13228125e-02 -1.16251575e+00  2.13228125e-02  4.54520385e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  6.68755586e-02  2.13247656e-02 -1.14494815e+00  2.13247656e-02  4.56248977e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  6.64538939e-02  2.13267187e-02 -1.12705667e+00  2.13267187e-02  4.58010391e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  6.60222215e-02  2.13286719e-02 -1.10885218e+00  2.13286719e-02  4.59803546e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  6.55806064e-02  2.13306250e-02 -1.09035045e+00  2.13306250e-02  4.61626873e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  6.51291152e-02  2.13325781e-02 -1.07156268e+00  2.13325781e-02  4.63479260e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  6.46678157e-02  2.13345312e-02 -1.05250488e+00  2.13345312e-02  4.65359111e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  6.41967775e-02  2.13364844e-02 -1.03318852e+00  2.13364844e-02  4.67265288e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  6.37160714e-02  2.13384375e-02 -1.01362981e+00  2.13384375e-02  4.69196173e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  6.32257700e-02  2.13403906e-02 -9.93840423e-01  2.13403906e-02  4.71150606e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  6.27259470e-02  2.13423437e-02 -9.73836731e-01  2.13423437e-02  4.73126956e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  6.22166777e-02  2.13442969e-02 -9.53630540e-01  2.13442969e-02  4.75124046e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  6.16980389e-02  2.13462500e-02 -9.33238320e-01  2.13462500e-02  4.77140235e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  6.11701085e-02  2.13482031e-02 -9.12671963e-01  2.13482031e-02  4.79174338e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  6.06329661e-02  2.13501562e-02 -8.91947973e-01  2.13501562e-02  4.81224708e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  6.00866926e-02  2.13521094e-02 -8.71078266e-01  2.13521094e-02  4.83290157e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  5.95313703e-02  2.13540625e-02 -8.50079318e-01  2.13540625e-02  4.85369042e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  5.89670828e-02  2.13560156e-02 -8.28963008e-01  2.13560156e-02  4.87460177e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  5.83939150e-02  2.13579687e-02 -8.07745723e-01  2.13579687e-02  4.89561926e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  5.78119534e-02  2.13599219e-02 -7.86439240e-01  2.13599219e-02  4.91673114e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  5.72212854e-02  2.13618750e-02 -7.65059792e-01  2.13618750e-02  4.93792119e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  5.66220002e-02  2.13638281e-02 -7.43618994e-01  2.13638281e-02  4.95917783e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  5.60141879e-02  2.13657812e-02 -7.22132860e-01  2.13657812e-02  4.98048504e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  5.53979400e-02  2.13677344e-02 -7.00612778e-01  2.13677344e-02  5.00183144e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  5.47733495e-02  2.13696875e-02 -6.79074485e-01  2.13696875e-02  5.02320132e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  5.41405103e-02  2.13716406e-02 -6.57529073e-01  2.13716406e-02  5.04458357e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  5.34995177e-02  2.13735937e-02 -6.35991940e-01  2.13735937e-02  5.06596280e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  5.28504683e-02  2.13755469e-02 -6.14473826e-01  2.13755469e-02  5.08732827e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  5.21934597e-02  2.13775000e-02 -5.92989724e-01  2.13775000e-02  5.10866498e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  5.15285911e-02  2.13794531e-02 -5.71549959e-01  2.13794531e-02  5.12996259e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  5.08559624e-02  2.13814062e-02 -5.50169063e-01  2.13814062e-02  5.15120656e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  5.01756750e-02  2.13833594e-02 -5.28856886e-01  2.13833594e-02  5.17238701e+00 
 2.13853125e-02  2.13853125e-02  2.13853125e-02  4.94878314e-02  2.13853125e-02 -5.07627439e-01  2.13853125e-02  5.19348994e+00 
 2.13872656e-02  2.13872656e-02  2.13872656e-02  4.87925350e-02  2.13872656e-02 -4.86490042e-01  2.13872656e-02  5.21450598e+00 
 2.13892187e-02  2.13892187e-02  2.13892187e-02  4.80898907e-02  2.13892187e-02 -4.65458125e-01  2.13892187e-02  5.23542169e+00 
 2.13911719e-02  2.13911719e-02  2.13911719e-02  4.73800042e-02  2.13911719e-02 -4.44540420e-01  2.13911719e-02  5.25622832e+00 
 2.13931250e-02  2.13931250e-02  2.13931250e-02  4.66629825e-02  2.13931250e-02 -4.23749723e-01  2.13931250e-02  5.27691302e+00 
 2.13950781e-02  2.13950781e-02  2.13950781e-02  4.59389335e-02  2.13950781e-02 -4.03094119e-01  2.13950781e-02  5.29746769e+00 
 2.13970312e-02  2.13970312e-02  2.13970312e-02  4.52079663e-02  2.13970312e-02 -3.82585713e-01  2.13970312e-02  5.31788019e+00 
 2.13989844e-02  2.13989844e-02  2.13989844e-02  4.44701909e-02  2.13989844e-02 -3.62231887e-01  2.13989844e-02  5.33814310e+00 
 2.14009375e-02  2.14009375e-02  2.14009375e-02  4.37257184e-02  2.14009375e-02 -3.42043996e-01  2.14009375e-02  5.35824502e+00 
 2.14028906e-02  2.14028906e-02  2.14028906e-02  4.29746610e-02  2.14028906e-02 -3.22028655e-01  2.14028906e-02  5.37817929e+00 
 2.14048437e-02  2.14048437e-02  2.14048437e-02  4.22171318e-02  2.14048437e-02 -3.02196405e-01  2.14048437e-02  5.39793534e+00 
 2.14067969e-02  2.14067969e-02  2.14067969e-02  4.14532449e-02  2.14067969e-02 -2.82553026e-01  2.14067969e-02  5.41750734e+00 
 2.14087500e-02  2.14087500e-02  2.14087500e-02  4.06831153e-02  2.14087500e-02 -2.63108168e-01  2.14087500e-02  5.43688559e+00 
 2.14107031e-02  2.14107031e-02  2.14107031e-02  3.99068589e-02  2.14107031e-02 -2.43866693e-01  2.14107031e-02  5.45606518e+00 
 2.14126562e-02  2.14126562e-02  2.14126562e-02  3.91245927e-02  2.14126562e-02 -2.24837267e-01  2.14126562e-02  5.47503739e+00 
 2.14146094e-02  2.14146094e-02  2.14146094e-02  3.83364344e-02  2.14146094e-02 -2.06023728e-01  2.14146094e-02  5.49379833e+00 
 2.14165625e-02  2.14165625e-02  2.14165625e-02  3.75425029e-02  2.14165625e-02 -1.87433632e-01  2.14165625e-02  5.51234040e+00 
 2.14185156e-02  2.14185156e-02  2.14185156e-02  3.67429176e-02  2.14185156e-02 -1.69069648e-01  2.14185156e-02  5.53066087e+00 
 2.14204687e-02  2.14204687e-02  2.14204687e-02  3.59377989e-02  2.14204687e-02 -1.50938056e-01  2.14204687e-02  5.54875339e+00 
 2.14224219e-02  2.14224219e-02  2.14224219e-02  3.51272681e-02  2.14224219e-02 -1.33040152e-01  2.14224219e-02  5.56661663e+00 
 2.14243750e-02  2.14243750e-02  2.14243750e-02  3.43114473e-02  2.14243750e-02 -1.15380698e-01  2.14243750e-02  5.58424576e+00 
 2.14263281e-02  2.14263281e-02  2.14263281e-02  3.34904594e-02  2.14263281e-02 -9.79593273e-02  2.14263281e-02  5.60164109e+00 
 2.14282812e-02  2.14282812e-02  2.14282812e-02  3.26644279e-02  2.14282812e-02 -8.07789415e-02  2.14282812e-02  5.61879966e+00 
 2.14302344e-02  2.14302344e-02  2.14302344e-02  3.18334772e-02  2.14302344e-02 -6.38371078e-02  2.14302344e-02  5.63572384e+00 
 2.14321875e-02  2.14321875e-02  2.14321875e-02  3.09977325e-02  2.14321875e-02 -4.71343880e-02  2.14321875e-02  5.65241301e+00 
 2.14341406e-02  2.14341406e-02  2.14341406e-02  3.01573197e-02  2.14341406e-02 -3.06657326e-02  2.14341406e-02  5.66887217e+00 
