 2.17505469e-02  2.17505469e-02  2.17505469e-02 -2.99998229e-02  2.17505469e-02  3.90731350e-01  2.17505469e-02  6.32508594e+00 
 2.17525000e-02  2.17525000e-02  2.17525000e-02 -2.99962990e-02  2.17525000e-02  3.90790366e-01  2.17525000e-02  6.32524035e+00 
 2.17544531e-02  2.17544531e-02  2.17544531e-02 -2.99882577e-02  2.17544531e-02  3.90825957e-01  2.17544531e-02  6.32537136e+00 
 2.17564062e-02  2.17564062e-02  2.17564062e-02 -2.99757003e-02  2.17564062e-02  3.90839562e-01  2.17564062e-02  6.32548038e+00 
 2.17583594e-02  2.17583594e-02  2.17583594e-02 -2.99586287e-02  2.17583594e-02  3.90829765e-01  2.17583594e-02  6.32556600e+00 
 2.17603125e-02  2.17603125e-02  2.17603125e-02 -2.99370455e-02  2.17603125e-02  3.90797983e-01  2.17603125e-02  6.32562963e+00 
 2.17622656e-02  2.17622656e-02  2.17622656e-02 -2.99109538e-02  2.17622656e-02  3.90742788e-01  2.17622656e-02  6.32566984e+00 
 2.17642187e-02  2.17642187e-02  2.17642187e-02 -2.98803576e-02  2.17642187e-02  3.90665577e-01  2.17642187e-02  6.32568802e+00 
 2.17661719e-02  2.17661719e-02  2.17661719e-02 -2.98452616e-02  2.17661719e-02  3.90564909e-01  2.17661719e-02  6.32568271e+00 
 2.17681250e-02  2.17681250e-02  2.17681250e-02 -2.98056710e-02  2.17681250e-02  3.90442161e-01  2.17681250e-02  6.32565530e+00 
 2.17700781e-02  2.17700781e-02  2.17700781e-02 -2.97615918e-02  2.17700781e-02  3.90295880e-01  2.17700781e-02  6.32560433e+00 
 2.17720312e-02  2.17720312e-02  2.17720312e-02 -2.97130305e-02  2.17720312e-02  3.90127422e-01  2.17720312e-02  6.32553114e+00 
 2.17739844e-02  2.17739844e-02  2.17739844e-02 -2.96599947e-02  2.17739844e-02  3.89935322e-01  2.17739844e-02  6.32543426e+00 
 2.17759375e-02  2.17759375e-02  2.17759375e-02 -2.96024921e-02  2.17759375e-02  3.89720915e-01  2.17759375e-02  6.32531503e+00 
 2.17778906e-02  2.17778906e-02  2.17778906e-02 -2.95405315e-02  2.17778906e-02  3.89482724e-01  2.17778906e-02  6.32517195e+00 
 2.17798437e-02  2.17798437e-02  2.17798437e-02 -2.94741222e-02  2.17798437e-02  3.89222064e-01  2.17798437e-02  6.32500635e+00 
 2.17817969e-02  2.17817969e-02  2.17817969e-02 -2.94032742e-02  2.17817969e-02  3.88937443e-01  2.17817969e-02  6.32481672e+00 
 2.17837500e-02  2.17837500e-02  2.17837500e-02 -2.93279981e-02  2.17837500e-02  3.88630158e-01  2.17837500e-02  6.32460435e+00 
 2.17857031e-02  2.17857031e-02  2.17857031e-02 -2.92483054e-02  2.17857031e-02  3.88298704e-01  2.17857031e-02  6.32436774e+00 
 2.17876562e-02  2.17876562e-02  2.17876562e-02 -2.91642080e-02  2.17876562e-02  3.87944356e-01  2.17876562e-02  6.32410815e+00 
 2.17896094e-02  2.17896094e-02  2.17896094e-02 -2.90757186e-02  2.17896094e-02  3.87565598e-01  2.17896094e-02  6.32382405e+00 
 2.17915625e-02  2.17915625e-02  2.17915625e-02 -2.89828505e-02  2.17915625e-02  3.87163683e-01  2.17915625e-02  6.32351671e+00 
 2.17935156e-02  2.17935156e-02  2.17935156e-02 -2.88856177e-02  2.17935156e-02  3.86737082e-01  2.17935156e-02  6.32318458e+00 
 2.17954687e-02  2.17954687e-02  2.17954687e-02 -2.87840348e-02  2.17954687e-02  3.86287028e-01  2.17954687e-02  6.32282889e+00 
 2.17974219e-02  2.17974219e-02  2.17974219e-02 -2.86781171e-02  2.17974219e-02  3.85811979e-01  2.17974219e-02  6.32244809e+00 
 2.17993750e-02  2.17993750e-02  2.17993750e-02 -2.85678806e-02  2.17993750e-02  3.85313148e-01  2.17993750e-02  6.32204339e+00 
 2.18013281e-02  2.18013281e-02  2.18013281e-02 -2.84533419e-02  2.18013281e-02  3.84788978e-01  2.18013281e-02  6.32161323e+00 
 2.18032812e-02  2.18032812e-02  2.18032812e-02 -2.83345182e-02  2.18032812e-02  3.84240662e-01  2.18032812e-02  6.32115879e+00 
 2.18052344e-02  2.18052344e-02  2.18052344e-02 -2.82114275e-02  2.18052344e-02  3.83666630e-01  2.18052344e-02  6.32067849e+00 
 2.18071875e-02  2.18071875e-02  2.18071875e-02 -2.80840882e-02  2.18071875e-02  3.83068053e-01  2.18071875e-02  6.32017351e+00 
 2.18091406e-02  2.18091406e-02  2.18091406e-02 -2.79525196e-02  2.18091406e-02  3.82443350e-01  2.18091406e-02  6.31964226e+00 
 2.18110937e-02  2.18110937e-02  2.18110937e-02 -2.78167414e-02  2.18110937e-02  3.81793670e-01  2.18110937e-02  6.31908587e+00 
 2.18130469e-02  2.18130469e-02  2.18130469e-02 -2.76767741e-02  2.18130469e-02  3.81117418e-01  2.18130469e-02  6.31850274e+00 
 2.18150000e-02  2.18150000e-02  2.18150000e-02 -2.75326388e-02  2.18150000e-02  3.80415721e-01  2.18150000e-02  6.31789401e+00 
 2.18169531e-02  2.18169531e-02  2.18169531e-02 -2.73843571e-02  2.18169531e-02  3.79686972e-01  2.18169531e-02  6.31725804e+00 
 2.18189062e-02  2.18189062e-02  2.18189062e-02 -2.72319515e-02  2.18189062e-02  3.78932277e-01  2.18189062e-02  6.31659595e+00 
 2.18208594e-02  2.18208594e-02  2.18208594e-02 -2.70754449e-02  2.18208594e-02  3.78150015e-01  2.18208594e-02  6.31590611e+00 
 2.18228125e-02  2.18228125e-02  2.18228125e-02 -2.69148608e-02  2.18228125e-02  3.77341270e-01  2.18228125e-02  6.31518959e+00 
 2.18247656e-02  2.18247656e-02  2.18247656e-02 -2.67502234e-02  2.18247656e-02  3.76504409e-01  2.18247656e-02  6.31444475e+00 
 2.18267187e-02  2.18267187e-02  2.18267187e-02 -2.65815576e-02  2.18267187e-02  3.75640494e-01  2.18267187e-02  6.31367265e+00 
 2.18286719e-02  2.18286719e-02  2.18286719e-02 -2.64088886e-02  2.18286719e-02  3.74747877e-01  2.18286719e-02  6.31287163e+00 
 2.18306250e-02  2.18306250e-02  2.18306250e-02 -2.62322426e-02  2.18306250e-02  3.73827601e-01  2.18306250e-02  6.31204273e+00 
 2.18325781e-02  2.18325781e-02  2.18325781e-02 -2.60516461e-02  2.18325781e-02  3.72878003e-01  2.18325781e-02  6.31118429e+00 
 2.18345312e-02  2.18345312e-02  2.18345312e-02 -2.58671263e-02  2.18345312e-02  3.71900104e-01  2.18345312e-02  6.31029730e+00 
 2.18364844e-02  2.18364844e-02  2.18364844e-02 -2.56787110e-02  2.18364844e-02  3.70892228e-01  2.18364844e-02  6.30938010e+00 
 2.18384375e-02  2.18384375e-02  2.18384375e-02 -2.54864286e-02  2.18384375e-02  3.69855376e-01  2.18384375e-02  6.30843367e+00 
 2.18403906e-02  2.18403906e-02  2.18403906e-02 -2.52903080e-02  2.18403906e-02  3.68787857e-01  2.18403906e-02  6.30745632e+00 
 2.18423437e-02  2.18423437e-02  2.18423437e-02 -2.50903788e-02  2.18423437e-02  3.67690649e-01  2.18423437e-02  6.30644901e+00 
 2.18442969e-02  2.18442969e-02  2.18442969e-02 -2.48866711e-02  2.18442969e-02  3.66562050e-01  2.18442969e-02  6.30541004e+00 
 2.18462500e-02  2.18462500e-02  2.18462500e-02 -2.46792155e-02  2.18462500e-02  3.65403017e-01  2.18462500e-02  6.30434036e+00 
 2.18482031e-02  2.18482031e-02  2.18482031e-02 -2.44680434e-02  2.18482031e-02  3.64211832e-01  2.18482031e-02  6.30323824e+00 
 2.18501562e-02  2.18501562e-02  2.18501562e-02 -2.42531864e-02  2.18501562e-02  3.62989432e-01  2.18501562e-02  6.30210461e+00 
 2.18521094e-02  2.18521094e-02  2.18521094e-02 -2.40346770e-02  2.18521094e-02  3.61734087e-01  2.18521094e-02  6.30093773e+00 
 2.18540625e-02  2.18540625e-02  2.18540625e-02 -2.38125481e-02  2.18540625e-02  3.60446710e-01  2.18540625e-02  6.29973851e+00 
 2.18560156e-02  2.18560156e-02  2.18560156e-02 -2.35868331e-02  2.18560156e-02  3.59125560e-01  2.18560156e-02  6.29850520e+00 
 2.18579687e-02  2.18579687e-02  2.18579687e-02 -2.33575660e-02  2.18579687e-02  3.57771529e-01  2.18579687e-02  6.29723868e+00 
 2.18599219e-02  2.18599219e-02  2.18599219e-02 -2.31247813e-02  2.18599219e-02  3.56382861e-01  2.18599219e-02  6.29593719e+00 
 2.18618750e-02  2.18618750e-02  2.18618750e-02 -2.28885142e-02  2.18618750e-02  3.54960429e-01  2.18618750e-02  6.29460159e+00 
 2.18638281e-02  2.18638281e-02  2.18638281e-02 -2.26488001e-02  2.18638281e-02  3.53502464e-01  2.18638281e-02  6.29323011e+00 
 2.18657812e-02  2.18657812e-02  2.18657812e-02 -2.24056752e-02  2.18657812e-02  3.52009818e-01  2.18657812e-02  6.29182359e+00 
 2.18677344e-02  2.18677344e-02  2.18677344e-02 -2.21591760e-02  2.18677344e-02  3.50480710e-01  2.18677344e-02  6.29038023e+00 
 2.18696875e-02  2.18696875e-02  2.18696875e-02 -2.19093398e-02  2.18696875e-02  3.48915972e-01  2.18696875e-02  6.28890087e+00 
 2.18716406e-02  2.18716406e-02  2.18716406e-02 -2.16562041e-02  2.18716406e-02  3.47313811e-01  2.18716406e-02  6.28738370e+00 
 2.18735937e-02  2.18735937e-02  2.18735937e-02 -2.13998071e-02  2.18735937e-02  3.45675039e-01  2.18735937e-02  6.28582952e+00 
 2.18755469e-02  2.18755469e-02  2.18755469e-02 -2.11401873e-02  2.18755469e-02  3.43997851e-01  2.18755469e-02  6.28423652e+00 
 2.18775000e-02  2.18775000e-02  2.18775000e-02 -2.08773839e-02  2.18775000e-02  3.42283041e-01  2.18775000e-02  6.28260548e+00 
 2.18794531e-02  2.18794531e-02  2.18794531e-02 -2.06114364e-02  2.18794531e-02  3.40528791e-01  2.18794531e-02  6.28093458e+00 
 2.18814062e-02  2.18814062e-02  2.18814062e-02 -2.03423850e-02  2.18814062e-02  3.38735877e-01  2.18814062e-02  6.27922459e+00 
 2.18833594e-02  2.18833594e-02  2.18833594e-02 -2.00702700e-02  2.18833594e-02  3.36902473e-01  2.18833594e-02  6.27747366e+00 
 2.18853125e-02  2.18853125e-02  2.18853125e-02 -1.97951326e-02  2.18853125e-02  3.35029334e-01  2.18853125e-02  6.27568254e+00 
 2.18872656e-02  2.18872656e-02  2.18872656e-02 -1.95170140e-02  2.18872656e-02  3.33114624e-01  2.18872656e-02  6.27384939e+00 
 2.18892187e-02  2.18892187e-02  2.18892187e-02 -1.92359563e-02  2.18892187e-02  3.31159084e-01  2.18892187e-02  6.27197494e+00 
 2.18911719e-02  2.18911719e-02  2.18911719e-02 -1.89520017e-02  2.18911719e-02  3.29160866e-01  2.18911719e-02  6.27005733e+00 
 2.18931250e-02  2.18931250e-02  2.18931250e-02 -1.86651930e-02  2.18931250e-02  3.27120695e-01  2.18931250e-02  6.26809727e+00 
 2.18950781e-02  2.18950781e-02  2.18950781e-02 -1.83755734e-02  2.18950781e-02  3.25036717e-01  2.18950781e-02  6.26609290e+00 
 2.18970312e-02  2.18970312e-02  2.18970312e-02 -1.80831865e-02  2.18970312e-02  3.22909640e-01  2.18970312e-02  6.26404492e+00 
 2.18989844e-02  2.18989844e-02  2.18989844e-02 -1.77880763e-02  2.18989844e-02  3.20737603e-01  2.18989844e-02  6.26195145e+00 
 2.19009375e-02  2.19009375e-02  2.19009375e-02 -1.74902874e-02  2.19009375e-02  3.18521300e-01  2.19009375e-02  6.25981319e+00 
 2.19028906e-02  2.19028906e-02  2.19028906e-02 -1.71898644e-02  2.19028906e-02  3.16258863e-01  2.19028906e-02  6.25762824e+00 
 2.19048437e-02  2.19048437e-02  2.19048437e-02 -1.68868527e-02  2.19048437e-02  3.13950975e-01  2.19048437e-02  6.25539728e+00 
 2.19067969e-02  2.19067969e-02  2.19067969e-02 -1.65812980e-02  2.19067969e-02  3.11595763e-01  2.19067969e-02  6.25311843e+00 
 2.19087500e-02  2.19087500e-02  2.19087500e-02 -1.62732461e-02  2.19087500e-02  3.09193898e-01  2.19087500e-02  6.25079234e+00 
 2.19107031e-02  2.19107031e-02  2.19107031e-02 -1.59627435e-02  2.19107031e-02  3.06743503e-01  2.19107031e-02  6.24841713e+00 
 2.19126562e-02  2.19126562e-02  2.19126562e-02 -1.56498371e-02  2.19126562e-02  3.04245238e-01  2.19126562e-02  6.24599345e+00 
 2.19146094e-02  2.19146094e-02  2.19146094e-02 -1.53345738e-02  2.19146094e-02  3.01697228e-01  2.19146094e-02  6.24351941e+00 
 2.19165625e-02  2.19165625e-02  2.19165625e-02 -1.50170012e-02  2.19165625e-02  2.99100122e-01  2.19165625e-02  6.24099564e+00 
 2.19185156e-02  2.19185156e-02  2.19185156e-02 -1.46971670e-02  2.19185156e-02  2.96452044e-01  2.19185156e-02  6.23842027e+00 
 2.19204687e-02  2.19204687e-02  2.19204687e-02 -1.43751196e-02  2.19204687e-02  2.93753640e-01  2.19204687e-02  6.23579391e+00 
 2.19224219e-02  2.19224219e-02  2.19224219e-02 -1.40509073e-02  2.19224219e-02  2.91003033e-01  2.19224219e-02  6.23311468e+00 
 2.19243750e-02  2.19243750e-02  2.19243750e-02 -1.37245789e-02  2.19243750e-02  2.88200864e-01  2.19243750e-02  6.23038322e+00 
 2.19263281e-02  2.19263281e-02  2.19263281e-02 -1.33961837e-02  2.19263281e-02  2.85345263e-01  2.19263281e-02  6.22759763e+00 
 2.19282812e-02  2.19282812e-02  2.19282812e-02 -1.30657711e-02  2.19282812e-02  2.82436866e-01  2.19282812e-02  6.22475854e+00 
 2.19302344e-02  2.19302344e-02  2.19302344e-02 -1.27333909e-02  2.19302344e-02  2.79473810e-01  2.19302344e-02  6.22186408e+00 
 2.19321875e-02  2.19321875e-02  2.19321875e-02 -1.23990930e-02  2.19321875e-02  2.76456731e-01  2.19321875e-02  6.21891486e+00 
 2.19341406e-02  2.19341406e-02  2.19341406e-02 -1.20629279e-02  2.19341406e-02  2.73383774e-01  2.19341406e-02  6.21590902e+00 
 2.19360937e-02  2.19360937e-02  2.19360937e-02 -1.17249461e-02  2.19360937e-02  2.70255579e-01  2.19360937e-02  6.21284719e+00 
 2.19380469e-02  2.19380469e-02  2.19380469e-02 -1.13851986e-02  2.19380469e-02  2.67070300e-01  2.19380469e-02  6.20972750e+00 
 2.19400000e-02  2.19400000e-02  2.19400000e-02 -1.10437366e-02  2.19400000e-02  2.63828583e-01  2.19400000e-02  6.20655059e+00 
 2.19419531e-02  2.19419531e-02  2.19419531e-02 -1.07006114e-02  2.19419531e-02  2.60528597e-01  2.19419531e-02  6.20331462e+00 
 2.19439062e-02  2.19439062e-02  2.19439062e-02 -1.03558747e-02  2.19439062e-02  2.57170994e-01  2.19439062e-02  6.20002021e+00 
 2.19458594e-02  2.19458594e-02  2.19458594e-02 -1.00095785e-02  2.19458594e-02  2.53753961e-01  2.19458594e-02  6.19666554e+00 
 2.19478125e-02  2.19478125e-02  2.19478125e-02 -9.66177482e-03  2.19478125e-02  2.50278161e-01  2.19478125e-02  6.19325127e+00 
 2.19497656e-02  2.19497656e-02  2.19497656e-02 -9.31251615e-03  2.19497656e-02  2.46741800e-01  2.19497656e-02  6.18977558e+00 
 2.19517187e-02  2.19517187e-02  2.19517187e-02 -8.96185506e-03  2.19517187e-02  2.43145557e-01  2.19517187e-02  6.18623914e+00 
 2.19536719e-02  2.19536719e-02  2.19536719e-02 -8.60984433e-03  2.19536719e-02  2.39487659e-01  2.19536719e-02  6.18264016e+00 
 2.19556250e-02  2.19556250e-02  2.19556250e-02 -8.25653700e-03  2.19556250e-02  2.35768804e-01  2.19556250e-02  6.17897932e+00 
 2.19575781e-02  2.19575781e-02  2.19575781e-02 -7.90198627e-03  2.19575781e-02  2.31987245e-01  2.19575781e-02  6.17525486e+00 
 2.19595312e-02  2.19595312e-02  2.19595312e-02 -7.54624552e-03  2.19595312e-02  2.28143699e-01  2.19595312e-02  6.17146748e+00 
 2.19614844e-02  2.19614844e-02  2.19614844e-02 -7.18936834e-03  2.19614844e-02  2.24236453e-01  2.19614844e-02  6.16761546e+00 
 2.19634375e-02  2.19634375e-02  2.19634375e-02 -6.83140846e-03  2.19634375e-02  2.20266246e-01  2.19634375e-02  6.16369951e+00 
 2.19653906e-02  2.19653906e-02  2.19653906e-02 -6.47241980e-03  2.19653906e-02  2.16231398e-01  2.19653906e-02  6.15971794e+00 
 2.19673437e-02  2.19673437e-02  2.19673437e-02 -6.11245642e-03  2.19673437e-02  2.12132678e-01  2.19673437e-02  6.15567151e+00 
 2.19692969e-02  2.19692969e-02  2.19692969e-02 -5.75157252e-03  2.19692969e-02  2.07968442e-01  2.19692969e-02  6.15155856e+00 
 2.19712500e-02  2.19712500e-02  2.19712500e-02 -5.38982246e-03  2.19712500e-02  2.03739492e-01  2.19712500e-02  6.14737987e+00 
 2.19732031e-02  2.19732031e-02  2.19732031e-02 -5.02726071e-03  2.19732031e-02  1.99444224e-01  2.19732031e-02  6.14313382e+00 
 2.19751562e-02  2.19751562e-02  2.19751562e-02 -4.66394187e-03  2.19751562e-02  1.95083475e-01  2.19751562e-02  6.13882123e+00 
 2.19771094e-02  2.19771094e-02  2.19771094e-02 -4.29992066e-03  2.19771094e-02  1.90655687e-01  2.19771094e-02  6.13444053e+00 
 2.19790625e-02  2.19790625e-02  2.19790625e-02 -3.93525190e-03  2.19790625e-02  1.86161736e-01  2.19790625e-02  6.12999257e+00 
 2.19810156e-02  2.19810156e-02  2.19810156e-02 -3.56999051e-03  2.19810156e-02  1.81600112e-01  2.19810156e-02  6.12547584e+00 
 2.19829687e-02  2.19829687e-02  2.19829687e-02 -3.20419148e-03  2.19829687e-02  1.76971734e-01  2.19829687e-02  6.12089124e+00 
 2.19849219e-02  2.19849219e-02  2.19849219e-02 -2.83790992e-03  2.19849219e-02  1.72275145e-01  2.19849219e-02  6.11623728e+00 
 2.19868750e-02  2.19868750e-02  2.19868750e-02 -2.47120098e-03  2.19868750e-02  1.67511309e-01  2.19868750e-02  6.11151492e+00 
 2.19888281e-02  2.19888281e-02  2.19888281e-02 -2.10411988e-03  2.19888281e-02  1.62678824e-01  2.19888281e-02  6.10672274e+00 
 2.19907812e-02  2.19907812e-02  2.19907812e-02 -1.73672191e-03  2.19907812e-02  1.57778705e-01  2.19907812e-02  6.10186174e+00 
 2.19927344e-02  2.19927344e-02  2.19927344e-02 -1.36906240e-03  2.19927344e-02  1.52809608e-01  2.19927344e-02  6.09693056e+00 
 2.19946875e-02  2.19946875e-02  2.19946875e-02 -1.00119671e-03  2.19946875e-02  1.47772601e-01  2.19946875e-02  6.09193024e+00 
 2.19966406e-02  2.19966406e-02  2.19966406e-02 -6.33180250e-04  2.19966406e-02  1.42666403e-01  2.19966406e-02  6.08685950e+00 
 2.19985937e-02  2.19985937e-02  2.19985937e-02 -2.65068431e-04  2.19985937e-02  1.37492136e-01  2.19985937e-02  6.08171943e+00 
 2.20005469e-02  2.20005469e-02  2.20005469e-02  1.03083306e-04  2.20005469e-02  1.32248583e-01  2.20005469e-02  6.07650881e+00 
 2.20025000e-02  2.20025000e-02  2.20025000e-02  4.71219519e-04  2.20025000e-02  1.26936926e-01  2.20025000e-02  6.07122879e+00 
 2.20044531e-02  2.20044531e-02  2.20044531e-02  8.39284768e-04  2.20044531e-02  1.21556014e-01  2.20044531e-02  6.06587821e+00 
 2.20064062e-02  2.20064062e-02  2.20064062e-02  1.20722362e-03  2.20064062e-02  1.16107091e-01  2.20064062e-02  6.06045830e+00 
 2.20083594e-02  2.20083594e-02  2.20083594e-02  1.57498068e-03  2.20083594e-02  1.10589075e-01  2.20083594e-02  6.05496796e+00 
 2.20103125e-02  2.20103125e-02  2.20103125e-02  1.94250054e-03  2.20103125e-02  1.05003271e-01  2.20103125e-02  6.04940847e+00 
 2.20122656e-02  2.20122656e-02  2.20122656e-02  2.30972788e-03  2.20122656e-02  9.93486708e-02  2.20122656e-02  6.04377881e+00 
 2.20142187e-02  2.20142187e-02  2.20142187e-02  2.67660737e-03  2.20142187e-02  9.36266438e-02  2.20142187e-02  6.03808034e+00 
 2.20161719e-02  2.20161719e-02  2.20161719e-02  3.04308378e-03  2.20161719e-02  8.78362545e-02  2.20161719e-02  6.03231211e+00 
 2.20181250e-02  2.20181250e-02  2.20181250e-02  3.40910191e-03  2.20181250e-02  8.19789393e-02  2.20181250e-02  6.02647552e+00 
 2.20200781e-02  2.20200781e-02  2.20200781e-02  3.77460665e-03  2.20200781e-02  7.60538380e-02  2.20200781e-02  6.02056971e+00 
 2.20220312e-02  2.20220312e-02  2.20220312e-02  4.13954294e-03  2.20220312e-02  7.00624557e-02  2.20220312e-02  6.01459616e+00 
 2.20239844e-02  2.20239844e-02  2.20239844e-02  4.50385583e-03  2.20239844e-02  6.40040093e-02  2.20239844e-02  6.00855408e+00 
 2.20259375e-02  2.20259375e-02  2.20259375e-02  4.86749046e-03  2.20259375e-02  5.78800747e-02  2.20259375e-02  6.00244503e+00 
 2.20278906e-02  2.20278906e-02  2.20278906e-02  5.23039206e-03  2.20278906e-02  5.16899480e-02  2.20278906e-02  5.99626828e+00 
 2.20298437e-02  2.20298437e-02  2.20298437e-02  5.59250599e-03  2.20298437e-02  4.54352779e-02  2.20298437e-02  5.99002546e+00 
 2.20317969e-02  2.20317969e-02  2.20317969e-02  5.95377770e-03  2.20317969e-02  3.91154423e-02  2.20317969e-02  5.98371595e+00 
 2.20337500e-02  2.20337500e-02  2.20337500e-02  6.31415279e-03  2.20337500e-02  3.27321657e-02  2.20337500e-02  5.97734144e+00 
 2.20357031e-02  2.20357031e-02  2.20357031e-02  6.67357700e-03  2.20357031e-02  2.62849106e-02  2.20357031e-02  5.97090139e+00 
 2.20376562e-02  2.20376562e-02  2.20376562e-02  7.03199619e-03  2.20376562e-02  1.97754804e-02  2.20376562e-02  5.96439758e+00 
 2.20396094e-02  2.20396094e-02  2.20396094e-02  7.38935639e-03  2.20396094e-02  1.32034255e-02  2.20396094e-02  5.95782955e+00 
 2.20415625e-02  2.20415625e-02  2.20415625e-02  7.74560378e-03  2.20415625e-02  6.57063197e-03  2.20415625e-02  5.95119917e+00 
 2.20435156e-02  2.20435156e-02  2.20435156e-02  8.10068471e-03  2.20435156e-02 -1.23257440e-04  2.20435156e-02  5.94450607e+00 
 2.20454687e-02  2.20454687e-02  2.20454687e-02  8.45454571e-03  2.20454687e-02 -6.87626976e-03  2.20454687e-02  5.93775220e+00 
 2.20474219e-02  2.20474219e-02  2.20474219e-02  8.80713348e-03  2.20474219e-02 -1.36886656e-02  2.20474219e-02  5.93093730e+00 
 2.20493750e-02  2.20493750e-02  2.20493750e-02  9.15839493e-03  2.20493750e-02 -2.05583802e-02  2.20493750e-02  5.92406340e+00 
 2.20513281e-02  2.20513281e-02  2.20513281e-02  9.50827716e-03  2.20513281e-02 -2.74855723e-02  2.20513281e-02  5.91713035e+00 
 2.20532812e-02  2.20532812e-02  2.20532812e-02  9.85672748e-03  2.20532812e-02 -3.44680801e-02  2.20532812e-02  5.91014028e+00 
 2.20552344e-02  2.20552344e-02  2.20552344e-02  1.02036934e-02  2.20552344e-02 -4.15059555e-02  2.20552344e-02  5.90309313e+00 
 2.20571875e-02  2.20571875e-02  2.20571875e-02  1.05491227e-02  2.20571875e-02 -4.85969342e-02  2.20571875e-02  5.89599115e+00 
 2.20591406e-02  2.20591406e-02  2.20591406e-02  1.08929633e-02  2.20591406e-02 -5.57409555e-02  2.20591406e-02  5.88883439e+00 
 2.20610937e-02  2.20610937e-02  2.20610937e-02  1.12351635e-02  2.20610937e-02 -6.29356475e-02  2.20610937e-02  5.88162521e+00 
 2.20630469e-02  2.20630469e-02  2.20630469e-02  1.15756718e-02  2.20630469e-02 -7.01808319e-02  2.20630469e-02  5.87436378e+00 
