 2.10708594e-02  2.10708594e-02  2.10708594e-02  2.15329388e-03  2.10708594e-02 -3.35608031e-02  2.10708594e-02  5.96592042e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  2.20850797e-03  2.10728125e-02 -3.46697068e-02  2.10728125e-02  5.96480319e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  2.26338946e-03  2.10747656e-02 -3.57747416e-02  2.10747656e-02  5.96368956e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  2.31793010e-03  2.10767187e-02 -3.68757118e-02  2.10767187e-02  5.96257972e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  2.37212166e-03  2.10786719e-02 -3.79724214e-02  2.10786719e-02  5.96147387e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  2.42595599e-03  2.10806250e-02 -3.90646741e-02  2.10806250e-02  5.96037222e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  2.47942499e-03  2.10825781e-02 -4.01522738e-02  2.10825781e-02  5.95927495e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  2.53252059e-03  2.10845312e-02 -4.12350238e-02  2.10845312e-02  5.95818226e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  2.58523480e-03  2.10864844e-02 -4.23127277e-02  2.10864844e-02  5.95709436e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  2.63755968e-03  2.10884375e-02 -4.33851891e-02  2.10884375e-02  5.95601144e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  2.68948736e-03  2.10903906e-02 -4.44522114e-02  2.10903906e-02  5.95493369e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  2.74101001e-03  2.10923437e-02 -4.55135982e-02  2.10923437e-02  5.95386132e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  2.79211987e-03  2.10942969e-02 -4.65691535e-02  2.10942969e-02  5.95279453e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  2.84280925e-03  2.10962500e-02 -4.76186811e-02  2.10962500e-02  5.95173350e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  2.89307052e-03  2.10982031e-02 -4.86619853e-02  2.10982031e-02  5.95067844e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  2.94289610e-03  2.11001562e-02 -4.96988707e-02  2.11001562e-02  5.94962955e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  2.99227849e-03  2.11021094e-02 -5.07291422e-02  2.11021094e-02  5.94858702e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  3.04121025e-03  2.11040625e-02 -5.17526051e-02  2.11040625e-02  5.94755105e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  3.08968402e-03  2.11060156e-02 -5.27690652e-02  2.11060156e-02  5.94652183e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  3.13769249e-03  2.11079687e-02 -5.37783288e-02  2.11079687e-02  5.94549956e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  3.18522844e-03  2.11099219e-02 -5.47802029e-02  2.11099219e-02  5.94448443e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  3.23228471e-03  2.11118750e-02 -5.57744949e-02  2.11118750e-02  5.94347665e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  3.27885420e-03  2.11138281e-02 -5.67610132e-02  2.11138281e-02  5.94247639e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  3.32492991e-03  2.11157812e-02 -5.77395666e-02  2.11157812e-02  5.94148386e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  3.37050490e-03  2.11177344e-02 -5.87099649e-02  2.11177344e-02  5.94049925e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  3.41557230e-03  2.11196875e-02 -5.96720189e-02  2.11196875e-02  5.93952274e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  3.46012533e-03  2.11216406e-02 -6.06255399e-02  2.11216406e-02  5.93855454e+00 
 2.11235937e-02  2.11235937e-02  2.11235937e-02  3.50415728e-03  2.11235937e-02 -6.15703407e-02  2.11235937e-02  5.93759482e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  3.54766152e-03  2.11255469e-02 -6.25062346e-02  2.11255469e-02  5.93664378e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  3.59063149e-03  2.11275000e-02 -6.34330365e-02  2.11275000e-02  5.93570160e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  3.63306072e-03  2.11294531e-02 -6.43505619e-02  2.11294531e-02  5.93476848e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  3.67494283e-03  2.11314062e-02 -6.52586280e-02  2.11314062e-02  5.93384459e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  3.71627151e-03  2.11333594e-02 -6.61570530e-02  2.11333594e-02  5.93293012e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  3.75704053e-03  2.11353125e-02 -6.70456565e-02  2.11353125e-02  5.93202526e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  3.79724375e-03  2.11372656e-02 -6.79242594e-02  2.11372656e-02  5.93113018e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  3.83687512e-03  2.11392187e-02 -6.87926840e-02  2.11392187e-02  5.93024507e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  3.87592868e-03  2.11411719e-02 -6.96507543e-02  2.11411719e-02  5.92937010e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  3.91439853e-03  2.11431250e-02 -7.04982956e-02  2.11431250e-02  5.92850545e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  3.95227889e-03  2.11450781e-02 -7.13351350e-02  2.11450781e-02  5.92765130e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  3.98956405e-03  2.11470312e-02 -7.21611010e-02  2.11470312e-02  5.92680781e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  4.02624839e-03  2.11489844e-02 -7.29760242e-02  2.11489844e-02  5.92597517e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  4.06232640e-03  2.11509375e-02 -7.37797366e-02  2.11509375e-02  5.92515355e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  4.09779263e-03  2.11528906e-02 -7.45720722e-02  2.11528906e-02  5.92434310e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  4.13264176e-03  2.11548437e-02 -7.53528669e-02  2.11548437e-02  5.92354400e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  4.16686852e-03  2.11567969e-02 -7.61219584e-02  2.11567969e-02  5.92275642e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  4.20046777e-03  2.11587500e-02 -7.68791866e-02  2.11587500e-02  5.92198052e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  4.23343444e-03  2.11607031e-02 -7.76243932e-02  2.11607031e-02  5.92121645e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  4.26576358e-03  2.11626562e-02 -7.83574222e-02  2.11626562e-02  5.92046438e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  4.29745030e-03  2.11646094e-02 -7.90781197e-02  2.11646094e-02  5.91972447e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  4.32848985e-03  2.11665625e-02 -7.97863340e-02  2.11665625e-02  5.91899686e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  4.35887754e-03  2.11685156e-02 -8.04819155e-02  2.11685156e-02  5.91828171e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  4.38860879e-03  2.11704687e-02 -8.11647172e-02  2.11704687e-02  5.91757918e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  4.41767915e-03  2.11724219e-02 -8.18345941e-02  2.11724219e-02  5.91688940e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  4.44608421e-03  2.11743750e-02 -8.24914040e-02  2.11743750e-02  5.91621254e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  4.47381971e-03  2.11763281e-02 -8.31350069e-02  2.11763281e-02  5.91554871e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  4.50088147e-03  2.11782812e-02 -8.37652654e-02  2.11782812e-02  5.91489808e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  4.52726541e-03  2.11802344e-02 -8.43820445e-02  2.11802344e-02  5.91426078e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  4.55296757e-03  2.11821875e-02 -8.49852121e-02  2.11821875e-02  5.91363694e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  4.57798406e-03  2.11841406e-02 -8.55746385e-02  2.11841406e-02  5.91302669e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  4.60231113e-03  2.11860937e-02 -8.61501967e-02  2.11860937e-02  5.91243017e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  4.62594510e-03  2.11880469e-02 -8.67117626e-02  2.11880469e-02  5.91184750e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  4.64888243e-03  2.11900000e-02 -8.72592147e-02  2.11900000e-02  5.91127881e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  4.67111965e-03  2.11919531e-02 -8.77924345e-02  2.11919531e-02  5.91072422e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  4.69265342e-03  2.11939062e-02 -8.83113062e-02  2.11939062e-02  5.91018385e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  4.71348049e-03  2.11958594e-02 -8.88157171e-02  2.11958594e-02  5.90965782e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  4.73359773e-03  2.11978125e-02 -8.93055572e-02  2.11978125e-02  5.90914624e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  4.75300210e-03  2.11997656e-02 -8.97807197e-02  2.11997656e-02  5.90864921e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  4.77169069e-03  2.12017187e-02 -9.02411008e-02  2.12017187e-02  5.90816686e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  4.78966068e-03  2.12036719e-02 -9.06865995e-02  2.12036719e-02  5.90769927e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  4.80690937e-03  2.12056250e-02 -9.11171184e-02  2.12056250e-02  5.90724656e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  4.82343415e-03  2.12075781e-02 -9.15325627e-02  2.12075781e-02  5.90680882e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  4.83923255e-03  2.12095312e-02 -9.19328411e-02  2.12095312e-02  5.90638615e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  4.85430217e-03  2.12114844e-02 -9.23178655e-02  2.12114844e-02  5.90597863e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  4.86864075e-03  2.12134375e-02 -9.26875508e-02  2.12134375e-02  5.90558636e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  4.88224613e-03  2.12153906e-02 -9.30418153e-02  2.12153906e-02  5.90520943e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  4.89511626e-03  2.12173437e-02 -9.33805808e-02  2.12173437e-02  5.90484790e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  4.90724921e-03  2.12192969e-02 -9.37037720e-02  2.12192969e-02  5.90450188e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  4.91864314e-03  2.12212500e-02 -9.40113173e-02  2.12212500e-02  5.90417142e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  4.92929635e-03  2.12232031e-02 -9.43031482e-02  2.12232031e-02  5.90385660e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  4.93920722e-03  2.12251562e-02 -9.45791999e-02  2.12251562e-02  5.90355749e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  4.94837426e-03  2.12271094e-02 -9.48394107e-02  2.12271094e-02  5.90327416e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  4.95679610e-03  2.12290625e-02 -9.50837226e-02  2.12290625e-02  5.90300666e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  4.96447146e-03  2.12310156e-02 -9.53120809e-02  2.12310156e-02  5.90275506e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  4.97139919e-03  2.12329687e-02 -9.55244345e-02  2.12329687e-02  5.90251941e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  4.97757825e-03  2.12349219e-02 -9.57207357e-02  2.12349219e-02  5.90229976e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  4.98300770e-03  2.12368750e-02 -9.59009404e-02  2.12368750e-02  5.90209617e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  4.98768673e-03  2.12388281e-02 -9.60650079e-02  2.12388281e-02  5.90190867e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  4.99161463e-03  2.12407812e-02 -9.62129013e-02  2.12407812e-02  5.90173730e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  4.99479081e-03  2.12427344e-02 -9.63445869e-02  2.12427344e-02  5.90158211e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  4.99721479e-03  2.12446875e-02 -9.64600349e-02  2.12446875e-02  5.90144313e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  4.99888622e-03  2.12466406e-02 -9.65592190e-02  2.12466406e-02  5.90132038e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  4.99980483e-03  2.12485937e-02 -9.66421163e-02  2.12485937e-02  5.90121390e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  4.99997048e-03  2.12505469e-02 -9.67087078e-02  2.12505469e-02  5.90112371e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  4.99938316e-03  2.12525000e-02 -9.67589778e-02  2.12525000e-02  5.90104982e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  4.99804295e-03  2.12544531e-02 -9.67929145e-02  2.12544531e-02  5.90099226e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  4.99595006e-03  2.12564062e-02 -9.68105095e-02  2.12564062e-02  5.90095103e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  4.99310479e-03  2.12583594e-02 -9.68117581e-02  2.12583594e-02  5.90092614e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  4.98950758e-03  2.12603125e-02 -9.67966591e-02  2.12603125e-02  5.90091761e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  4.98515897e-03  2.12622656e-02 -9.67652153e-02  2.12622656e-02  5.90092542e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  4.98005961e-03  2.12642187e-02 -9.67174325e-02  2.12642187e-02  5.90094959e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  4.97421027e-03  2.12661719e-02 -9.66533207e-02  2.12661719e-02  5.90099010e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  4.96761183e-03  2.12681250e-02 -9.65728932e-02  2.12681250e-02  5.90104694e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  4.96026529e-03  2.12700781e-02 -9.64761669e-02  2.12700781e-02  5.90112010e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  4.95217176e-03  2.12720312e-02 -9.63631624e-02  2.12720312e-02  5.90120956e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  4.94333244e-03  2.12739844e-02 -9.62339039e-02  2.12739844e-02  5.90131531e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  4.93374868e-03  2.12759375e-02 -9.60884189e-02  2.12759375e-02  5.90143732e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  4.92342191e-03  2.12778906e-02 -9.59267389e-02  2.12778906e-02  5.90157556e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  4.91235369e-03  2.12798437e-02 -9.57488987e-02  2.12798437e-02  5.90173000e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  4.90054569e-03  2.12817969e-02 -9.55549366e-02  2.12817969e-02  5.90190061e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  4.88799969e-03  2.12837500e-02 -9.53448945e-02  2.12837500e-02  5.90208735e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  4.87471757e-03  2.12857031e-02 -9.51188179e-02  2.12857031e-02  5.90229018e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  4.86070134e-03  2.12876562e-02 -9.48767556e-02  2.12876562e-02  5.90250904e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  4.84595310e-03  2.12896094e-02 -9.46187601e-02  2.12896094e-02  5.90274391e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  4.83047508e-03  2.12915625e-02 -9.43448871e-02  2.12915625e-02  5.90299471e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  4.81426961e-03  2.12935156e-02 -9.40551959e-02  2.12935156e-02  5.90326141e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  4.79733913e-03  2.12954687e-02 -9.37497492e-02  2.12954687e-02  5.90354393e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  4.77968618e-03  2.12974219e-02 -9.34286130e-02  2.12974219e-02  5.90384222e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  4.76131343e-03  2.12993750e-02 -9.30918568e-02  2.12993750e-02  5.90415620e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  4.74222365e-03  2.13013281e-02 -9.27395534e-02  2.13013281e-02  5.90448582e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  4.72241971e-03  2.13032812e-02 -9.23717786e-02  2.13032812e-02  5.90483100e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  4.70190458e-03  2.13052344e-02 -9.19886121e-02  2.13052344e-02  5.90519166e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  4.68068137e-03  2.13071875e-02 -9.15901362e-02  2.13071875e-02  5.90556773e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  4.65875326e-03  2.13091406e-02 -9.11764370e-02  2.13091406e-02  5.90595912e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  4.63612356e-03  2.13110937e-02 -9.07476033e-02  2.13110937e-02  5.90636574e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  4.61279568e-03  2.13130469e-02 -9.03037273e-02  2.13130469e-02  5.90678752e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  4.58877313e-03  2.13150000e-02 -8.98449045e-02  2.13150000e-02  5.90722435e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  4.56405952e-03  2.13169531e-02 -8.93712330e-02  2.13169531e-02  5.90767615e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  4.53865859e-03  2.13189062e-02 -8.88828145e-02  2.13189062e-02  5.90814280e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  4.51257415e-03  2.13208594e-02 -8.83797534e-02  2.13208594e-02  5.90862423e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  4.48581013e-03  2.13228125e-02 -8.78621572e-02  2.13228125e-02  5.90912031e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  4.45837057e-03  2.13247656e-02 -8.73301362e-02  2.13247656e-02  5.90963094e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  4.43025959e-03  2.13267187e-02 -8.67838037e-02  2.13267187e-02  5.91015602e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  4.40148143e-03  2.13286719e-02 -8.62232760e-02  2.13286719e-02  5.91069543e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  4.37204043e-03  2.13306250e-02 -8.56486721e-02  2.13306250e-02  5.91124906e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  4.34194101e-03  2.13325781e-02 -8.50601137e-02  2.13325781e-02  5.91181677e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  4.31118771e-03  2.13345312e-02 -8.44577254e-02  2.13345312e-02  5.91239847e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  4.27978516e-03  2.13364844e-02 -8.38416345e-02  2.13364844e-02  5.91299402e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  4.24773810e-03  2.13384375e-02 -8.32119708e-02  2.13384375e-02  5.91360329e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  4.21505133e-03  2.13403906e-02 -8.25688668e-02  2.13403906e-02  5.91422616e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  4.18172980e-03  2.13423437e-02 -8.19124576e-02  2.13423437e-02  5.91486249e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  4.14777852e-03  2.13442969e-02 -8.12428808e-02  2.13442969e-02  5.91551215e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  4.11320259e-03  2.13462500e-02 -8.05602766e-02  2.13462500e-02  5.91617500e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  4.07800723e-03  2.13482031e-02 -7.98647873e-02  2.13482031e-02  5.91685091e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  4.04219774e-03  2.13501562e-02 -7.91565578e-02  2.13501562e-02  5.91753972e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  4.00577951e-03  2.13521094e-02 -7.84357355e-02  2.13521094e-02  5.91824131e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  3.96875802e-03  2.13540625e-02 -7.77024697e-02  2.13540625e-02  5.91895551e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  3.93113885e-03  2.13560156e-02 -7.69569123e-02  2.13560156e-02  5.91968219e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  3.89292767e-03  2.13579687e-02 -7.61992170e-02  2.13579687e-02  5.92042119e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  3.85413022e-03  2.13599219e-02 -7.54295401e-02  2.13599219e-02  5.92117236e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  3.81475236e-03  2.13618750e-02 -7.46480396e-02  2.13618750e-02  5.92193554e+00 
 2.13638281e-02  2.13638281e-02  2.13638281e-02  3.77480001e-03  2.13638281e-02 -7.38548757e-02  2.13638281e-02  5.92271058e+00 
 2.13657812e-02  2.13657812e-02  2.13657812e-02  3.73427919e-03  2.13657812e-02 -7.30502106e-02  2.13657812e-02  5.92349731e+00 
 2.13677344e-02  2.13677344e-02  2.13677344e-02  3.69319600e-03  2.13677344e-02 -7.22342083e-02  2.13677344e-02  5.92429558e+00 
 2.13696875e-02  2.13696875e-02  2.13696875e-02  3.65155663e-03  2.13696875e-02 -7.14070348e-02  2.13696875e-02  5.92510521e+00 
 2.13716406e-02  2.13716406e-02  2.13716406e-02  3.60936735e-03  2.13716406e-02 -7.05688579e-02  2.13716406e-02  5.92592606e+00 
 2.13735937e-02  2.13735937e-02  2.13735937e-02  3.56663451e-03  2.13735937e-02 -6.97198472e-02  2.13735937e-02  5.92675795e+00 
 2.13755469e-02  2.13755469e-02  2.13755469e-02  3.52336455e-03  2.13755469e-02 -6.88601739e-02  2.13755469e-02  5.92760070e+00 
 2.13775000e-02  2.13775000e-02  2.13775000e-02  3.47956398e-03  2.13775000e-02 -6.79900109e-02  2.13775000e-02  5.92845416e+00 
 2.13794531e-02  2.13794531e-02  2.13794531e-02  3.43523941e-03  2.13794531e-02 -6.71095330e-02  2.13794531e-02  5.92931815e+00 
 2.13814062e-02  2.13814062e-02  2.13814062e-02  3.39039750e-03  2.13814062e-02 -6.62189161e-02  2.13814062e-02  5.93019249e+00 
 2.13833594e-02  2.13833594e-02  2.13833594e-02  3.34504500e-03  2.13833594e-02 -6.53183379e-02  2.13833594e-02  5.93107701e+00 
