 2.10493750e-02  2.10493750e-02  2.10493750e-02  4.57919747e-03  2.10493750e-02 -4.21070025e-02  2.10493750e-02  5.94451370e+00 
 2.10513281e-02  2.10513281e-02  2.10513281e-02  4.75413858e-03  2.10513281e-02 -4.56504092e-02  2.10513281e-02  5.94095958e+00 
 2.10532812e-02  2.10532812e-02  2.10532812e-02  4.92836374e-03  2.10532812e-02 -4.92020942e-02  2.10532812e-02  5.93739632e+00 
 2.10552344e-02  2.10552344e-02  2.10552344e-02  5.10184671e-03  2.10552344e-02 -5.27614131e-02  2.10552344e-02  5.93382455e+00 
 2.10571875e-02  2.10571875e-02  2.10571875e-02  5.27456135e-03  2.10571875e-02 -5.63277092e-02  2.10571875e-02  5.93024494e+00 
 2.10591406e-02  2.10591406e-02  2.10591406e-02  5.44648167e-03  2.10591406e-02 -5.99003137e-02  2.10591406e-02  5.92665814e+00 
 2.10610937e-02  2.10610937e-02  2.10610937e-02  5.61758177e-03  2.10610937e-02 -6.34785453e-02  2.10610937e-02  5.92306485e+00 
 2.10630469e-02  2.10630469e-02  2.10630469e-02  5.78783588e-03  2.10630469e-02 -6.70617105e-02  2.10630469e-02  5.91946575e+00 
 2.10650000e-02  2.10650000e-02  2.10650000e-02  5.95721836e-03  2.10650000e-02 -7.06491039e-02  2.10650000e-02  5.91586155e+00 
 2.10669531e-02  2.10669531e-02  2.10669531e-02  6.12570371e-03  2.10669531e-02 -7.42400079e-02  2.10669531e-02  5.91225296e+00 
 2.10689062e-02  2.10689062e-02  2.10689062e-02  6.29326655e-03  2.10689062e-02 -7.78336933e-02  2.10689062e-02  5.90864071e+00 
 2.10708594e-02  2.10708594e-02  2.10708594e-02  6.45988164e-03  2.10708594e-02 -8.14294190e-02  2.10708594e-02  5.90502554e+00 
 2.10728125e-02  2.10728125e-02  2.10728125e-02  6.62552391e-03  2.10728125e-02 -8.50264324e-02  2.10728125e-02  5.90140821e+00 
 2.10747656e-02  2.10747656e-02  2.10747656e-02  6.79016839e-03  2.10747656e-02 -8.86239697e-02  2.10747656e-02  5.89778947e+00 
 2.10767187e-02  2.10767187e-02  2.10767187e-02  6.95379030e-03  2.10767187e-02 -9.22212559e-02  2.10767187e-02  5.89417011e+00 
 2.10786719e-02  2.10786719e-02  2.10786719e-02  7.11636499e-03  2.10786719e-02 -9.58175051e-02  2.10786719e-02  5.89055091e+00 
 2.10806250e-02  2.10806250e-02  2.10806250e-02  7.27786798e-03  2.10806250e-02 -9.94119207e-02  2.10806250e-02  5.88693266e+00 
 2.10825781e-02  2.10825781e-02  2.10825781e-02  7.43827496e-03  2.10825781e-02 -1.03003696e-01  2.10825781e-02  5.88331618e+00 
 2.10845312e-02  2.10845312e-02  2.10845312e-02  7.59756176e-03  2.10845312e-02 -1.06592013e-01  2.10845312e-02  5.87970227e+00 
 2.10864844e-02  2.10864844e-02  2.10864844e-02  7.75570439e-03  2.10864844e-02 -1.10176046e-01  2.10864844e-02  5.87609178e+00 
 2.10884375e-02  2.10884375e-02  2.10884375e-02  7.91267904e-03  2.10884375e-02 -1.13754958e-01  2.10884375e-02  5.87248553e+00 
 2.10903906e-02  2.10903906e-02  2.10903906e-02  8.06846207e-03  2.10903906e-02 -1.17327903e-01  2.10903906e-02  5.86888438e+00 
 2.10923437e-02  2.10923437e-02  2.10923437e-02  8.22303002e-03  2.10923437e-02 -1.20894028e-01  2.10923437e-02  5.86528918e+00 
 2.10942969e-02  2.10942969e-02  2.10942969e-02  8.37635962e-03  2.10942969e-02 -1.24452468e-01  2.10942969e-02  5.86170079e+00 
 2.10962500e-02  2.10962500e-02  2.10962500e-02  8.52842776e-03  2.10962500e-02 -1.28002354e-01  2.10962500e-02  5.85812008e+00 
 2.10982031e-02  2.10982031e-02  2.10982031e-02  8.67921156e-03  2.10982031e-02 -1.31542806e-01  2.10982031e-02  5.85454795e+00 
 2.11001562e-02  2.11001562e-02  2.11001562e-02  8.82868829e-03  2.11001562e-02 -1.35072938e-01  2.11001562e-02  5.85098527e+00 
 2.11021094e-02  2.11021094e-02  2.11021094e-02  8.97683546e-03  2.11021094e-02 -1.38591857e-01  2.11021094e-02  5.84743294e+00 
 2.11040625e-02  2.11040625e-02  2.11040625e-02  9.12363075e-03  2.11040625e-02 -1.42098665e-01  2.11040625e-02  5.84389187e+00 
 2.11060156e-02  2.11060156e-02  2.11060156e-02  9.26905206e-03  2.11060156e-02 -1.45592456e-01  2.11060156e-02  5.84036296e+00 
 2.11079687e-02  2.11079687e-02  2.11079687e-02  9.41307748e-03  2.11079687e-02 -1.49072318e-01  2.11079687e-02  5.83684713e+00 
 2.11099219e-02  2.11099219e-02  2.11099219e-02  9.55568532e-03  2.11099219e-02 -1.52537336e-01  2.11099219e-02  5.83334530e+00 
 2.11118750e-02  2.11118750e-02  2.11118750e-02  9.69685412e-03  2.11118750e-02 -1.55986588e-01  2.11118750e-02  5.82985838e+00 
 2.11138281e-02  2.11138281e-02  2.11138281e-02  9.83656260e-03  2.11138281e-02 -1.59419151e-01  2.11138281e-02  5.82638732e+00 
 2.11157812e-02  2.11157812e-02  2.11157812e-02  9.97478973e-03  2.11157812e-02 -1.62834095e-01  2.11157812e-02  5.82293304e+00 
 2.11177344e-02  2.11177344e-02  2.11177344e-02  1.01115147e-02  2.11177344e-02 -1.66230489e-01  2.11177344e-02  5.81949647e+00 
 2.11196875e-02  2.11196875e-02  2.11196875e-02  1.02467169e-02  2.11196875e-02 -1.69607397e-01  2.11196875e-02  5.81607857e+00 
 2.11216406e-02  2.11216406e-02  2.11216406e-02  1.03803760e-02  2.11216406e-02 -1.72963884e-01  2.11216406e-02  5.81268026e+00 
 2.11235937e-02  2.11235937e-02  2.11235937e-02  1.05124718e-02  2.11235937e-02 -1.76299011e-01  2.11235937e-02  5.80930250e+00 
 2.11255469e-02  2.11255469e-02  2.11255469e-02  1.06429846e-02  2.11255469e-02 -1.79611839e-01  2.11255469e-02  5.80594623e+00 
 2.11275000e-02  2.11275000e-02  2.11275000e-02  1.07718945e-02  2.11275000e-02 -1.82901426e-01  2.11275000e-02  5.80261239e+00 
 2.11294531e-02  2.11294531e-02  2.11294531e-02  1.08991822e-02  2.11294531e-02 -1.86166834e-01  2.11294531e-02  5.79930193e+00 
 2.11314062e-02  2.11314062e-02  2.11314062e-02  1.10248285e-02  2.11314062e-02 -1.89407121e-01  2.11314062e-02  5.79601580e+00 
 2.11333594e-02  2.11333594e-02  2.11333594e-02  1.11488145e-02  2.11333594e-02 -1.92621349e-01  2.11333594e-02  5.79275493e+00 
 2.11353125e-02  2.11353125e-02  2.11353125e-02  1.12711216e-02  2.11353125e-02 -1.95808579e-01  2.11353125e-02  5.78952029e+00 
 2.11372656e-02  2.11372656e-02  2.11372656e-02  1.13917313e-02  2.11372656e-02 -1.98967877e-01  2.11372656e-02  5.78631280e+00 
 2.11392187e-02  2.11392187e-02  2.11392187e-02  1.15106254e-02  2.11392187e-02 -2.02098308e-01  2.11392187e-02  5.78313341e+00 
 2.11411719e-02  2.11411719e-02  2.11411719e-02  1.16277860e-02  2.11411719e-02 -2.05198943e-01  2.11411719e-02  5.77998306e+00 
 2.11431250e-02  2.11431250e-02  2.11431250e-02  1.17431956e-02  2.11431250e-02 -2.08268855e-01  2.11431250e-02  5.77686267e+00 
 2.11450781e-02  2.11450781e-02  2.11450781e-02  1.18568367e-02  2.11450781e-02 -2.11307120e-01  2.11450781e-02  5.77377319e+00 
 2.11470312e-02  2.11470312e-02  2.11470312e-02  1.19686921e-02  2.11470312e-02 -2.14312821e-01  2.11470312e-02  5.77071553e+00 
 2.11489844e-02  2.11489844e-02  2.11489844e-02  1.20787452e-02  2.11489844e-02 -2.17285044e-01  2.11489844e-02  5.76769062e+00 
 2.11509375e-02  2.11509375e-02  2.11509375e-02  1.21869792e-02  2.11509375e-02 -2.20222883e-01  2.11509375e-02  5.76469938e+00 
 2.11528906e-02  2.11528906e-02  2.11528906e-02  1.22933779e-02  2.11528906e-02 -2.23125435e-01  2.11528906e-02  5.76174271e+00 
 2.11548437e-02  2.11548437e-02  2.11548437e-02  1.23979253e-02  2.11548437e-02 -2.25991805e-01  2.11548437e-02  5.75882151e+00 
 2.11567969e-02  2.11567969e-02  2.11567969e-02  1.25006056e-02  2.11567969e-02 -2.28821106e-01  2.11567969e-02  5.75593669e+00 
 2.11587500e-02  2.11587500e-02  2.11587500e-02  1.26014033e-02  2.11587500e-02 -2.31612459e-01  2.11587500e-02  5.75308913e+00 
 2.11607031e-02  2.11607031e-02  2.11607031e-02  1.27003033e-02  2.11607031e-02 -2.34364990e-01  2.11607031e-02  5.75027972e+00 
 2.11626562e-02  2.11626562e-02  2.11626562e-02  1.27972907e-02  2.11626562e-02 -2.37077837e-01  2.11626562e-02  5.74750932e+00 
 2.11646094e-02  2.11646094e-02  2.11646094e-02  1.28923509e-02  2.11646094e-02 -2.39750145e-01  2.11646094e-02  5.74477881e+00 
 2.11665625e-02  2.11665625e-02  2.11665625e-02  1.29854695e-02  2.11665625e-02 -2.42381070e-01  2.11665625e-02  5.74208903e+00 
 2.11685156e-02  2.11685156e-02  2.11685156e-02  1.30766326e-02  2.11685156e-02 -2.44969778e-01  2.11685156e-02  5.73944083e+00 
 2.11704687e-02  2.11704687e-02  2.11704687e-02  1.31658264e-02  2.11704687e-02 -2.47515444e-01  2.11704687e-02  5.73683505e+00 
 2.11724219e-02  2.11724219e-02  2.11724219e-02  1.32530374e-02  2.11724219e-02 -2.50017255e-01  2.11724219e-02  5.73427250e+00 
 2.11743750e-02  2.11743750e-02  2.11743750e-02  1.33382526e-02  2.11743750e-02 -2.52474410e-01  2.11743750e-02  5.73175401e+00 
 2.11763281e-02  2.11763281e-02  2.11763281e-02  1.34214591e-02  2.11763281e-02 -2.54886120e-01  2.11763281e-02  5.72928037e+00 
 2.11782812e-02  2.11782812e-02  2.11782812e-02  1.35026444e-02  2.11782812e-02 -2.57251608e-01  2.11782812e-02  5.72685236e+00 
 2.11802344e-02  2.11802344e-02  2.11802344e-02  1.35817962e-02  2.11802344e-02 -2.59570108e-01  2.11802344e-02  5.72447077e+00 
 2.11821875e-02  2.11821875e-02  2.11821875e-02  1.36589027e-02  2.11821875e-02 -2.61840870e-01  2.11821875e-02  5.72213636e+00 
 2.11841406e-02  2.11841406e-02  2.11841406e-02  1.37339522e-02  2.11841406e-02 -2.64063157e-01  2.11841406e-02  5.71984988e+00 
 2.11860937e-02  2.11860937e-02  2.11860937e-02  1.38069334e-02  2.11860937e-02 -2.66236246e-01  2.11860937e-02  5.71761205e+00 
 2.11880469e-02  2.11880469e-02  2.11880469e-02  1.38778353e-02  2.11880469e-02 -2.68359427e-01  2.11880469e-02  5.71542361e+00 
 2.11900000e-02  2.11900000e-02  2.11900000e-02  1.39466473e-02  2.11900000e-02 -2.70432007e-01  2.11900000e-02  5.71328526e+00 
 2.11919531e-02  2.11919531e-02  2.11919531e-02  1.40133589e-02  2.11919531e-02 -2.72453307e-01  2.11919531e-02  5.71119769e+00 
 2.11939062e-02  2.11939062e-02  2.11939062e-02  1.40779603e-02  2.11939062e-02 -2.74422664e-01  2.11939062e-02  5.70916158e+00 
 2.11958594e-02  2.11958594e-02  2.11958594e-02  1.41404415e-02  2.11958594e-02 -2.76339431e-01  2.11958594e-02  5.70717758e+00 
 2.11978125e-02  2.11978125e-02  2.11978125e-02  1.42007932e-02  2.11978125e-02 -2.78202978e-01  2.11978125e-02  5.70524634e+00 
 2.11997656e-02  2.11997656e-02  2.11997656e-02  1.42590063e-02  2.11997656e-02 -2.80012691e-01  2.11997656e-02  5.70336849e+00 
 2.12017187e-02  2.12017187e-02  2.12017187e-02  1.43150721e-02  2.12017187e-02 -2.81767973e-01  2.12017187e-02  5.70154463e+00 
 2.12036719e-02  2.12036719e-02  2.12036719e-02  1.43689820e-02  2.12036719e-02 -2.83468245e-01  2.12036719e-02  5.69977536e+00 
 2.12056250e-02  2.12056250e-02  2.12056250e-02  1.44207281e-02  2.12056250e-02 -2.85112946e-01  2.12056250e-02  5.69806125e+00 
 2.12075781e-02  2.12075781e-02  2.12075781e-02  1.44703025e-02  2.12075781e-02 -2.86701531e-01  2.12075781e-02  5.69640286e+00 
 2.12095312e-02  2.12095312e-02  2.12095312e-02  1.45176976e-02  2.12095312e-02 -2.88233476e-01  2.12095312e-02  5.69480074e+00 
 2.12114844e-02  2.12114844e-02  2.12114844e-02  1.45629065e-02  2.12114844e-02 -2.89708274e-01  2.12114844e-02  5.69325539e+00 
 2.12134375e-02  2.12134375e-02  2.12134375e-02  1.46059222e-02  2.12134375e-02 -2.91125437e-01  2.12134375e-02  5.69176732e+00 
 2.12153906e-02  2.12153906e-02  2.12153906e-02  1.46467384e-02  2.12153906e-02 -2.92484497e-01  2.12153906e-02  5.69033702e+00 
 2.12173437e-02  2.12173437e-02  2.12173437e-02  1.46853488e-02  2.12173437e-02 -2.93785004e-01  2.12173437e-02  5.68896495e+00 
 2.12192969e-02  2.12192969e-02  2.12192969e-02  1.47217476e-02  2.12192969e-02 -2.95026529e-01  2.12192969e-02  5.68765155e+00 
 2.12212500e-02  2.12212500e-02  2.12212500e-02  1.47559294e-02  2.12212500e-02 -2.96208663e-01  2.12212500e-02  5.68639724e+00 
 2.12232031e-02  2.12232031e-02  2.12232031e-02  1.47878890e-02  2.12232031e-02 -2.97331015e-01  2.12232031e-02  5.68520243e+00 
 2.12251562e-02  2.12251562e-02  2.12251562e-02  1.48176217e-02  2.12251562e-02 -2.98393216e-01  2.12251562e-02  5.68406751e+00 
 2.12271094e-02  2.12271094e-02  2.12271094e-02  1.48451228e-02  2.12271094e-02 -2.99394917e-01  2.12271094e-02  5.68299284e+00 
 2.12290625e-02  2.12290625e-02  2.12290625e-02  1.48703883e-02  2.12290625e-02 -3.00335790e-01  2.12290625e-02  5.68197876e+00 
 2.12310156e-02  2.12310156e-02  2.12310156e-02  1.48934144e-02  2.12310156e-02 -3.01215528e-01  2.12310156e-02  5.68102559e+00 
 2.12329687e-02  2.12329687e-02  2.12329687e-02  1.49141976e-02  2.12329687e-02 -3.02033844e-01  2.12329687e-02  5.68013363e+00 
 2.12349219e-02  2.12349219e-02  2.12349219e-02  1.49327347e-02  2.12349219e-02 -3.02790472e-01  2.12349219e-02  5.67930317e+00 
 2.12368750e-02  2.12368750e-02  2.12368750e-02  1.49490231e-02  2.12368750e-02 -3.03485168e-01  2.12368750e-02  5.67853447e+00 
 2.12388281e-02  2.12388281e-02  2.12388281e-02  1.49630602e-02  2.12388281e-02 -3.04117710e-01  2.12388281e-02  5.67782776e+00 
 2.12407812e-02  2.12407812e-02  2.12407812e-02  1.49748439e-02  2.12407812e-02 -3.04687895e-01  2.12407812e-02  5.67718326e+00 
 2.12427344e-02  2.12427344e-02  2.12427344e-02  1.49843724e-02  2.12427344e-02 -3.05195543e-01  2.12427344e-02  5.67660116e+00 
 2.12446875e-02  2.12446875e-02  2.12446875e-02  1.49916444e-02  2.12446875e-02 -3.05640497e-01  2.12446875e-02  5.67608164e+00 
 2.12466406e-02  2.12466406e-02  2.12466406e-02  1.49966587e-02  2.12466406e-02 -3.06022619e-01  2.12466406e-02  5.67562485e+00 
 2.12485937e-02  2.12485937e-02  2.12485937e-02  1.49994145e-02  2.12485937e-02 -3.06341795e-01  2.12485937e-02  5.67523092e+00 
 2.12505469e-02  2.12505469e-02  2.12505469e-02  1.49999114e-02  2.12505469e-02 -3.06597929e-01  2.12505469e-02  5.67489997e+00 
 2.12525000e-02  2.12525000e-02  2.12525000e-02  1.49981495e-02  2.12525000e-02 -3.06790952e-01  2.12525000e-02  5.67463207e+00 
 2.12544531e-02  2.12544531e-02  2.12544531e-02  1.49941289e-02  2.12544531e-02 -3.06920813e-01  2.12544531e-02  5.67442729e+00 
 2.12564062e-02  2.12564062e-02  2.12564062e-02  1.49878502e-02  2.12564062e-02 -3.06987484e-01  2.12564062e-02  5.67428568e+00 
 2.12583594e-02  2.12583594e-02  2.12583594e-02  1.49793144e-02  2.12583594e-02 -3.06990958e-01  2.12583594e-02  5.67420726e+00 
 2.12603125e-02  2.12603125e-02  2.12603125e-02  1.49685227e-02  2.12603125e-02 -3.06931251e-01  2.12603125e-02  5.67419202e+00 
 2.12622656e-02  2.12622656e-02  2.12622656e-02  1.49554769e-02  2.12622656e-02 -3.06808398e-01  2.12622656e-02  5.67423996e+00 
 2.12642187e-02  2.12642187e-02  2.12642187e-02  1.49401788e-02  2.12642187e-02 -3.06622460e-01  2.12642187e-02  5.67435101e+00 
 2.12661719e-02  2.12661719e-02  2.12661719e-02  1.49226308e-02  2.12661719e-02 -3.06373515e-01  2.12661719e-02  5.67452513e+00 
 2.12681250e-02  2.12681250e-02  2.12681250e-02  1.49028355e-02  2.12681250e-02 -3.06061665e-01  2.12681250e-02  5.67476222e+00 
 2.12700781e-02  2.12700781e-02  2.12700781e-02  1.48807959e-02  2.12700781e-02 -3.05687032e-01  2.12700781e-02  5.67506218e+00 
 2.12720312e-02  2.12720312e-02  2.12720312e-02  1.48565153e-02  2.12720312e-02 -3.05249761e-01  2.12720312e-02  5.67542487e+00 
 2.12739844e-02  2.12739844e-02  2.12739844e-02  1.48299973e-02  2.12739844e-02 -3.04750017e-01  2.12739844e-02  5.67585015e+00 
 2.12759375e-02  2.12759375e-02  2.12759375e-02  1.48012460e-02  2.12759375e-02 -3.04187985e-01  2.12759375e-02  5.67633785e+00 
 2.12778906e-02  2.12778906e-02  2.12778906e-02  1.47702657e-02  2.12778906e-02 -3.03563873e-01  2.12778906e-02  5.67688777e+00 
 2.12798437e-02  2.12798437e-02  2.12798437e-02  1.47370611e-02  2.12798437e-02 -3.02877908e-01  2.12798437e-02  5.67749971e+00 
 2.12817969e-02  2.12817969e-02  2.12817969e-02  1.47016371e-02  2.12817969e-02 -3.02130338e-01  2.12817969e-02  5.67817343e+00 
 2.12837500e-02  2.12837500e-02  2.12837500e-02  1.46639991e-02  2.12837500e-02 -3.01321432e-01  2.12837500e-02  5.67890867e+00 
 2.12857031e-02  2.12857031e-02  2.12857031e-02  1.46241527e-02  2.12857031e-02 -3.00451479e-01  2.12857031e-02  5.67970516e+00 
 2.12876562e-02  2.12876562e-02  2.12876562e-02  1.45821040e-02  2.12876562e-02 -2.99520786e-01  2.12876562e-02  5.68056262e+00 
 2.12896094e-02  2.12896094e-02  2.12896094e-02  1.45378593e-02  2.12896094e-02 -2.98529683e-01  2.12896094e-02  5.68148072e+00 
 2.12915625e-02  2.12915625e-02  2.12915625e-02  1.44914252e-02  2.12915625e-02 -2.97478517e-01  2.12915625e-02  5.68245913e+00 
 2.12935156e-02  2.12935156e-02  2.12935156e-02  1.44428088e-02  2.12935156e-02 -2.96367655e-01  2.12935156e-02  5.68349750e+00 
 2.12954687e-02  2.12954687e-02  2.12954687e-02  1.43920174e-02  2.12954687e-02 -2.95197484e-01  2.12954687e-02  5.68459546e+00 
 2.12974219e-02  2.12974219e-02  2.12974219e-02  1.43390585e-02  2.12974219e-02 -2.93968409e-01  2.12974219e-02  5.68575261e+00 
 2.12993750e-02  2.12993750e-02  2.12993750e-02  1.42839403e-02  2.12993750e-02 -2.92680853e-01  2.12993750e-02  5.68696856e+00 
 2.13013281e-02  2.13013281e-02  2.13013281e-02  1.42266710e-02  2.13013281e-02 -2.91335258e-01  2.13013281e-02  5.68824286e+00 
 2.13032812e-02  2.13032812e-02  2.13032812e-02  1.41672591e-02  2.13032812e-02 -2.89932085e-01  2.13032812e-02  5.68957508e+00 
 2.13052344e-02  2.13052344e-02  2.13052344e-02  1.41057137e-02  2.13052344e-02 -2.88471811e-01  2.13052344e-02  5.69096475e+00 
 2.13071875e-02  2.13071875e-02  2.13071875e-02  1.40420441e-02  2.13071875e-02 -2.86954930e-01  2.13071875e-02  5.69241138e+00 
 2.13091406e-02  2.13091406e-02  2.13091406e-02  1.39762598e-02  2.13091406e-02 -2.85381956e-01  2.13091406e-02  5.69391449e+00 
 2.13110937e-02  2.13110937e-02  2.13110937e-02  1.39083707e-02  2.13110937e-02 -2.83753416e-01  2.13110937e-02  5.69547356e+00 
 2.13130469e-02  2.13130469e-02  2.13130469e-02  1.38383870e-02  2.13130469e-02 -2.82069858e-01  2.13130469e-02  5.69708805e+00 
 2.13150000e-02  2.13150000e-02  2.13150000e-02  1.37663194e-02  2.13150000e-02 -2.80331841e-01  2.13150000e-02  5.69875741e+00 
 2.13169531e-02  2.13169531e-02  2.13169531e-02  1.36921786e-02  2.13169531e-02 -2.78539943e-01  2.13169531e-02  5.70048109e+00 
 2.13189062e-02  2.13189062e-02  2.13189062e-02  1.36159758e-02  2.13189062e-02 -2.76694758e-01  2.13189062e-02  5.70225849e+00 
 2.13208594e-02  2.13208594e-02  2.13208594e-02  1.35377225e-02  2.13208594e-02 -2.74796893e-01  2.13208594e-02  5.70408904e+00 
 2.13228125e-02  2.13228125e-02  2.13228125e-02  1.34574304e-02  2.13228125e-02 -2.72846971e-01  2.13228125e-02  5.70597211e+00 
 2.13247656e-02  2.13247656e-02  2.13247656e-02  1.33751117e-02  2.13247656e-02 -2.70845629e-01  2.13247656e-02  5.70790708e+00 
 2.13267187e-02  2.13267187e-02  2.13267187e-02  1.32907788e-02  2.13267187e-02 -2.68793518e-01  2.13267187e-02  5.70989332e+00 
 2.13286719e-02  2.13286719e-02  2.13286719e-02  1.32044443e-02  2.13286719e-02 -2.66691302e-01  2.13286719e-02  5.71193017e+00 
 2.13306250e-02  2.13306250e-02  2.13306250e-02  1.31161213e-02  2.13306250e-02 -2.64539660e-01  2.13306250e-02  5.71401696e+00 
 2.13325781e-02  2.13325781e-02  2.13325781e-02  1.30258230e-02  2.13325781e-02 -2.62339283e-01  2.13325781e-02  5.71615302e+00 
 2.13345312e-02  2.13345312e-02  2.13345312e-02  1.29335631e-02  2.13345312e-02 -2.60090874e-01  2.13345312e-02  5.71833766e+00 
 2.13364844e-02  2.13364844e-02  2.13364844e-02  1.28393555e-02  2.13364844e-02 -2.57795148e-01  2.13364844e-02  5.72057017e+00 
 2.13384375e-02  2.13384375e-02  2.13384375e-02  1.27432143e-02  2.13384375e-02 -2.55452832e-01  2.13384375e-02  5.72284983e+00 
 2.13403906e-02  2.13403906e-02  2.13403906e-02  1.26451540e-02  2.13403906e-02 -2.53064664e-01  2.13403906e-02  5.72517592e+00 
 2.13423437e-02  2.13423437e-02  2.13423437e-02  1.25451894e-02  2.13423437e-02 -2.50631394e-01  2.13423437e-02  5.72754771e+00 
 2.13442969e-02  2.13442969e-02  2.13442969e-02  1.24433355e-02  2.13442969e-02 -2.48153781e-01  2.13442969e-02  5.72996443e+00 
 2.13462500e-02  2.13462500e-02  2.13462500e-02  1.23396078e-02  2.13462500e-02 -2.45632595e-01  2.13462500e-02  5.73242534e+00 
 2.13482031e-02  2.13482031e-02  2.13482031e-02  1.22340217e-02  2.13482031e-02 -2.43068615e-01  2.13482031e-02  5.73492967e+00 
 2.13501562e-02  2.13501562e-02  2.13501562e-02  1.21265932e-02  2.13501562e-02 -2.40462629e-01  2.13501562e-02  5.73747663e+00 
 2.13521094e-02  2.13521094e-02  2.13521094e-02  1.20173385e-02  2.13521094e-02 -2.37815434e-01  2.13521094e-02  5.74006544e+00 
 2.13540625e-02  2.13540625e-02  2.13540625e-02  1.19062741e-02  2.13540625e-02 -2.35127836e-01  2.13540625e-02  5.74269531e+00 
 2.13560156e-02  2.13560156e-02  2.13560156e-02  1.17934166e-02  2.13560156e-02 -2.32400648e-01  2.13560156e-02  5.74536542e+00 
 2.13579687e-02  2.13579687e-02  2.13579687e-02  1.16787830e-02  2.13579687e-02 -2.29634691e-01  2.13579687e-02  5.74807498e+00 
 2.13599219e-02  2.13599219e-02  2.13599219e-02  1.15623907e-02  2.13599219e-02 -2.26830792e-01  2.13599219e-02  5.75082316e+00 
 2.13618750e-02  2.13618750e-02  2.13618750e-02  1.14442571e-02  2.13618750e-02 -2.23989787e-01  2.13618750e-02  5.75360913e+00 
