 2.26235937e-02  2.26235937e-02  2.26235937e-02 -7.00831457e-02  2.26235937e-02  5.80929443e-01  2.26235937e-02  6.14712442e+00 
 2.26255469e-02  2.26255469e-02  2.26255469e-02 -7.09532304e-02  2.26255469e-02  5.81118942e-01  2.26255469e-02  6.14745577e+00 
 2.26275000e-02  2.26275000e-02  2.26275000e-02 -7.18126298e-02  2.26275000e-02  5.81296031e-01  2.26275000e-02  6.14777476e+00 
 2.26294531e-02  2.26294531e-02  2.26294531e-02 -7.26612145e-02  2.26294531e-02  5.81463764e-01  2.26294531e-02  6.14808443e+00 
 2.26314062e-02  2.26314062e-02  2.26314062e-02 -7.34988567e-02  2.26314062e-02  5.81620161e-01  2.26314062e-02  6.14838280e+00 
 2.26333594e-02  2.26333594e-02  2.26333594e-02 -7.43254302e-02  2.26333594e-02  5.81768218e-01  2.26333594e-02  6.14867287e+00 
 2.26353125e-02  2.26353125e-02  2.26353125e-02 -7.51408106e-02  2.26353125e-02  5.81905914e-01  2.26353125e-02  6.14895262e+00 
 2.26372656e-02  2.26372656e-02  2.26372656e-02 -7.59448750e-02  2.26372656e-02  5.82036192e-01  2.26372656e-02  6.14922498e+00 
 2.26392187e-02  2.26392187e-02  2.26392187e-02 -7.67375025e-02  2.26392187e-02  5.82156992e-01  2.26392187e-02  6.14948789e+00 
 2.26411719e-02  2.26411719e-02  2.26411719e-02 -7.75185735e-02  2.26411719e-02  5.82271209e-01  2.26411719e-02  6.14974425e+00 
 2.26431250e-02  2.26431250e-02  2.26431250e-02 -7.82879706e-02  2.26431250e-02  5.82376750e-01  2.26431250e-02  6.14999196e+00 
 2.26450781e-02  2.26450781e-02  2.26450781e-02 -7.90455777e-02  2.26450781e-02  5.82476464e-01  2.26450781e-02  6.15023387e+00 
 2.26470312e-02  2.26470312e-02  2.26470312e-02 -7.97912809e-02  2.26470312e-02  5.82568229e-01  2.26470312e-02  6.15046785e+00 
 2.26489844e-02  2.26489844e-02  2.26489844e-02 -8.05249678e-02  2.26489844e-02  5.82654852e-01  2.26489844e-02  6.15069672e+00 
 2.26509375e-02  2.26509375e-02  2.26509375e-02 -8.12465280e-02  2.26509375e-02  5.82734184e-01  2.26509375e-02  6.15091831e+00 
 2.26528906e-02  2.26528906e-02  2.26528906e-02 -8.19558527e-02  2.26528906e-02  5.82808994e-01  2.26528906e-02  6.15113540e+00 
 2.26548437e-02  2.26548437e-02  2.26548437e-02 -8.26528352e-02  2.26548437e-02  5.82877111e-01  2.26548437e-02  6.15134581e+00 
 2.26567969e-02  2.26567969e-02  2.26567969e-02 -8.33373704e-02  2.26567969e-02  5.82941267e-01  2.26567969e-02  6.15155228e+00 
 2.26587500e-02  2.26587500e-02  2.26587500e-02 -8.40093554e-02  2.26587500e-02  5.82999272e-01  2.26587500e-02  6.15175261e+00 
 2.26607031e-02  2.26607031e-02  2.26607031e-02 -8.46686888e-02  2.26607031e-02  5.83053825e-01  2.26607031e-02  6.15194950e+00 
 2.26626562e-02  2.26626562e-02  2.26626562e-02 -8.53152715e-02  2.26626562e-02  5.83102716e-01  2.26626562e-02  6.15214074e+00 
 2.26646094e-02  2.26646094e-02  2.26646094e-02 -8.59490060e-02  2.26646094e-02  5.83148615e-01  2.26646094e-02  6.15232901e+00 
 2.26665625e-02  2.26665625e-02  2.26665625e-02 -8.65697969e-02  2.26665625e-02  5.83189297e-01  2.26665625e-02  6.15251207e+00 
 2.26685156e-02  2.26685156e-02  2.26685156e-02 -8.71775507e-02  2.26685156e-02  5.83227404e-01  2.26685156e-02  6.15269256e+00 
 2.26704687e-02  2.26704687e-02  2.26704687e-02 -8.77721759e-02  2.26704687e-02  5.83260697e-01  2.26704687e-02  6.15286824e+00 
 2.26724219e-02  2.26724219e-02  2.26724219e-02 -8.83535829e-02  2.26724219e-02  5.83291791e-01  2.26724219e-02  6.15304174e+00 
 2.26743750e-02  2.26743750e-02  2.26743750e-02 -8.89216842e-02  2.26743750e-02  5.83318435e-01  2.26743750e-02  6.15321079e+00 
 2.26763281e-02  2.26763281e-02  2.26763281e-02 -8.94763942e-02  2.26763281e-02  5.83343222e-01  2.26763281e-02  6.15337799e+00 
 2.26782812e-02  2.26782812e-02  2.26782812e-02 -9.00176294e-02  2.26782812e-02  5.83363889e-01  2.26782812e-02  6.15354108e+00 
 2.26802344e-02  2.26802344e-02  2.26802344e-02 -9.05453083e-02  2.26802344e-02  5.83383007e-01  2.26802344e-02  6.15370262e+00 
 2.26821875e-02  2.26821875e-02  2.26821875e-02 -9.10593514e-02  2.26821875e-02  5.83398304e-01  2.26821875e-02  6.15386035e+00 
 2.26841406e-02  2.26841406e-02  2.26841406e-02 -9.15596813e-02  2.26841406e-02  5.83412330e-01  2.26841406e-02  6.15401681e+00 
 2.26860937e-02  2.26860937e-02  2.26860937e-02 -9.20462226e-02  2.26860937e-02  5.83422808e-01  2.26860937e-02  6.15416972e+00 
 2.26880469e-02  2.26880469e-02  2.26880469e-02 -9.25189021e-02  2.26880469e-02  5.83432264e-01  2.26880469e-02  6.15432162e+00 
 2.26900000e-02  2.26900000e-02  2.26900000e-02 -9.29776486e-02  2.26900000e-02  5.83438418e-01  2.26900000e-02  6.15447021e+00 
 2.26919531e-02  2.26919531e-02  2.26919531e-02 -9.34223930e-02  2.26919531e-02  5.83443777e-01  2.26919531e-02  6.15461801e+00 
 2.26939062e-02  2.26939062e-02  2.26939062e-02 -9.38530683e-02  2.26939062e-02  5.83446055e-01  2.26939062e-02  6.15476273e+00 
 2.26958594e-02  2.26958594e-02  2.26958594e-02 -9.42696097e-02  2.26958594e-02  5.83447743e-01  2.26958594e-02  6.15490686e+00 
 2.26978125e-02  2.26978125e-02  2.26978125e-02 -9.46719545e-02  2.26978125e-02  5.83446550e-01  2.26978125e-02  6.15504811e+00 
 2.26997656e-02  2.26997656e-02  2.26997656e-02 -9.50600420e-02  2.26997656e-02  5.83444951e-01  2.26997656e-02  6.15518896e+00 
 2.27017187e-02  2.27017187e-02  2.27017187e-02 -9.54338138e-02  2.27017187e-02  5.83440652e-01  2.27017187e-02  6.15532710e+00 
 2.27036719e-02  2.27036719e-02  2.27036719e-02 -9.57932137e-02  2.27036719e-02  5.83436113e-01  2.27036719e-02  6.15546500e+00 
 2.27056250e-02  2.27056250e-02  2.27056250e-02 -9.61381874e-02  2.27056250e-02  5.83429037e-01  2.27056250e-02  6.15560037e+00 
 2.27075781e-02  2.27075781e-02  2.27075781e-02 -9.64686831e-02  2.27075781e-02  5.83421869e-01  2.27075781e-02  6.15573564e+00 
 2.27095312e-02  2.27095312e-02  2.27095312e-02 -9.67846509e-02  2.27095312e-02  5.83412310e-01  2.27095312e-02  6.15586851e+00 
 2.27114844e-02  2.27114844e-02  2.27114844e-02 -9.70860433e-02  2.27114844e-02  5.83402793e-01  2.27114844e-02  6.15600143e+00 
 2.27134375e-02  2.27134375e-02  2.27134375e-02 -9.73728150e-02  2.27134375e-02  5.83391017e-01  2.27134375e-02  6.15613209e+00 
 2.27153906e-02  2.27153906e-02  2.27153906e-02 -9.76449226e-02  2.27153906e-02  5.83379401e-01  2.27153906e-02  6.15626290e+00 
 2.27173437e-02  2.27173437e-02  2.27173437e-02 -9.79023253e-02  2.27173437e-02  5.83365644e-01  2.27173437e-02  6.15639157e+00 
 2.27192969e-02  2.27192969e-02  2.27192969e-02 -9.81449842e-02  2.27192969e-02  5.83352153e-01  2.27192969e-02  6.15652050e+00 
 2.27212500e-02  2.27212500e-02  2.27212500e-02 -9.83728629e-02  2.27212500e-02  5.83336627e-01  2.27212500e-02  6.15664739e+00 
 2.27232031e-02  2.27232031e-02  2.27232031e-02 -9.85859270e-02  2.27232031e-02  5.83321459e-01  2.27232031e-02  6.15677463e+00 
 2.27251562e-02  2.27251562e-02  2.27251562e-02 -9.87841444e-02  2.27251562e-02  5.83304350e-01  2.27251562e-02  6.15689994e+00 
 2.27271094e-02  2.27271094e-02  2.27271094e-02 -9.89674852e-02  2.27271094e-02  5.83287681e-01  2.27271094e-02  6.15702567e+00 
 2.27290625e-02  2.27290625e-02  2.27290625e-02 -9.91359220e-02  2.27290625e-02  5.83269155e-01  2.27290625e-02  6.15714955e+00 
 2.27310156e-02  2.27310156e-02  2.27310156e-02 -9.92894292e-02  2.27310156e-02  5.83251139e-01  2.27310156e-02  6.15727393e+00 
 2.27329687e-02  2.27329687e-02  2.27329687e-02 -9.94279838e-02  2.27329687e-02  5.83231339e-01  2.27329687e-02  6.15739652e+00 
 2.27349219e-02  2.27349219e-02  2.27349219e-02 -9.95515649e-02  2.27349219e-02  5.83212112e-01  2.27349219e-02  6.15751968e+00 
 2.27368750e-02  2.27368750e-02  2.27368750e-02 -9.96601540e-02  2.27368750e-02  5.83191164e-01  2.27368750e-02  6.15764112e+00 
 2.27388281e-02  2.27388281e-02  2.27388281e-02 -9.97537345e-02  2.27388281e-02  5.83170840e-01  2.27388281e-02  6.15776317e+00 
 2.27407812e-02  2.27407812e-02  2.27407812e-02 -9.98322925e-02  2.27407812e-02  5.83148850e-01  2.27407812e-02  6.15788356e+00 
 2.27427344e-02  2.27427344e-02  2.27427344e-02 -9.98958162e-02  2.27427344e-02  5.83127528e-01  2.27427344e-02  6.15800460e+00 
 2.27446875e-02  2.27446875e-02  2.27446875e-02 -9.99442959e-02  2.27446875e-02  5.83104585e-01  2.27446875e-02  6.15812402e+00 
 2.27466406e-02  2.27466406e-02  2.27466406e-02 -9.99777243e-02  2.27466406e-02  5.83082347e-01  2.27466406e-02  6.15824414e+00 
 2.27485937e-02  2.27485937e-02  2.27485937e-02 -9.99960965e-02  2.27485937e-02  5.83058525e-01  2.27485937e-02  6.15836267e+00 
 2.27505469e-02  2.27505469e-02  2.27505469e-02 -9.99994097e-02  2.27505469e-02  5.83035434e-01  2.27505469e-02  6.15848192e+00 
 2.27525000e-02  2.27525000e-02  2.27525000e-02 -9.99876632e-02  2.27525000e-02  5.83010791e-01  2.27525000e-02  6.15859962e+00 
 2.27544531e-02  2.27544531e-02  2.27544531e-02 -9.99608591e-02  2.27544531e-02  5.82986898e-01  2.27544531e-02  6.15871806e+00 
 2.27564062e-02  2.27564062e-02  2.27564062e-02 -9.99190011e-02  2.27564062e-02  5.82961474e-01  2.27564062e-02  6.15883497e+00 
 2.27583594e-02  2.27583594e-02  2.27583594e-02 -9.98620958e-02  2.27583594e-02  5.82936814e-01  2.27583594e-02  6.15895263e+00 
 2.27603125e-02  2.27603125e-02  2.27603125e-02 -9.97901516e-02  2.27603125e-02  5.82910638e-01  2.27603125e-02  6.15906877e+00 
 2.27622656e-02  2.27622656e-02  2.27622656e-02 -9.97031793e-02  2.27622656e-02  5.82885230e-01  2.27622656e-02  6.15918567e+00 
 2.27642187e-02  2.27642187e-02  2.27642187e-02 -9.96011921e-02  2.27642187e-02  5.82858313e-01  2.27642187e-02  6.15930105e+00 
 2.27661719e-02  2.27661719e-02  2.27661719e-02 -9.94842054e-02  2.27661719e-02  5.82832163e-01  2.27661719e-02  6.15941720e+00 
 2.27681250e-02  2.27681250e-02  2.27681250e-02 -9.93522367e-02  2.27681250e-02  5.82804504e-01  2.27681250e-02  6.15953183e+00 
 2.27700781e-02  2.27700781e-02  2.27700781e-02 -9.92053059e-02  2.27700781e-02  5.82777602e-01  2.27700781e-02  6.15964721e+00 
 2.27720312e-02  2.27720312e-02  2.27720312e-02 -9.90434352e-02  2.27720312e-02  5.82749185e-01  2.27720312e-02  6.15976107e+00 
 2.27739844e-02  2.27739844e-02  2.27739844e-02 -9.88666488e-02  2.27739844e-02  5.82721507e-01  2.27739844e-02  6.15987566e+00 
 2.27759375e-02  2.27759375e-02  2.27759375e-02 -9.86749736e-02  2.27759375e-02  5.82692299e-01  2.27759375e-02  6.15998872e+00 
 2.27778906e-02  2.27778906e-02  2.27778906e-02 -9.84684382e-02  2.27778906e-02  5.82663807e-01  2.27778906e-02  6.16010248e+00 
 2.27798437e-02  2.27798437e-02  2.27798437e-02 -9.82470738e-02  2.27798437e-02  5.82633762e-01  2.27798437e-02  6.16021468e+00 
 2.27817969e-02  2.27817969e-02  2.27817969e-02 -9.80109139e-02  2.27817969e-02  5.82604401e-01  2.27817969e-02  6.16032756e+00 
 2.27837500e-02  2.27837500e-02  2.27837500e-02 -9.77599938e-02  2.27837500e-02  5.82573459e-01  2.27837500e-02  6.16043885e+00 
 2.27857031e-02  2.27857031e-02  2.27857031e-02 -9.74943514e-02  2.27857031e-02  5.82543159e-01  2.27857031e-02  6.16055078e+00 
 2.27876562e-02  2.27876562e-02  2.27876562e-02 -9.72140267e-02  2.27876562e-02  5.82511240e-01  2.27876562e-02  6.16066108e+00 
 2.27896094e-02  2.27896094e-02  2.27896094e-02 -9.69190620e-02  2.27896094e-02  5.82479916e-01  2.27896094e-02  6.16077197e+00 
 2.27915625e-02  2.27915625e-02  2.27915625e-02 -9.66095016e-02  2.27915625e-02  5.82446926e-01  2.27915625e-02  6.16088118e+00 
 2.27935156e-02  2.27935156e-02  2.27935156e-02 -9.62853922e-02  2.27935156e-02  5.82414473e-01  2.27935156e-02  6.16099092e+00 
 2.27954687e-02  2.27954687e-02  2.27954687e-02 -9.59467825e-02  2.27954687e-02  5.82380300e-01  2.27954687e-02  6.16109893e+00 
 2.27974219e-02  2.27974219e-02  2.27974219e-02 -9.55937236e-02  2.27974219e-02  5.82346597e-01  2.27974219e-02  6.16120741e+00 
 2.27993750e-02  2.27993750e-02  2.27993750e-02 -9.52262687e-02  2.27993750e-02  5.82311109e-01  2.27993750e-02  6.16131409e+00 
 2.28013281e-02  2.28013281e-02  2.28013281e-02 -9.48444730e-02  2.28013281e-02  5.82276016e-01  2.28013281e-02  6.16142116e+00 
 2.28032812e-02  2.28032812e-02  2.28032812e-02 -9.44483941e-02  2.28032812e-02  5.82239062e-01  2.28032812e-02  6.16152636e+00 
 2.28052344e-02  2.28052344e-02  2.28052344e-02 -9.40380916e-02  2.28052344e-02  5.82202417e-01  2.28052344e-02  6.16163186e+00 
 2.28071875e-02  2.28071875e-02  2.28071875e-02 -9.36136273e-02  2.28071875e-02  5.82163824e-01  2.28071875e-02  6.16173540e+00 
 2.28091406e-02  2.28091406e-02  2.28091406e-02 -9.31750652e-02  2.28091406e-02  5.82125442e-01  2.28091406e-02  6.16183914e+00 
 2.28110937e-02  2.28110937e-02  2.28110937e-02 -9.27224712e-02  2.28110937e-02  5.82085016e-01  2.28110937e-02  6.16194083e+00 
 2.28130469e-02  2.28130469e-02  2.28130469e-02 -9.22559136e-02  2.28130469e-02  5.82044690e-01  2.28130469e-02  6.16204261e+00 
 2.28150000e-02  2.28150000e-02  2.28150000e-02 -9.17754626e-02  2.28150000e-02  5.82002209e-01  2.28150000e-02  6.16214223e+00 
 2.28169531e-02  2.28169531e-02  2.28169531e-02 -9.12811905e-02  2.28169531e-02  5.81959705e-01  2.28169531e-02  6.16224181e+00 
 2.28189062e-02  2.28189062e-02  2.28189062e-02 -9.07731718e-02  2.28189062e-02  5.81914921e-01  2.28189062e-02  6.16233910e+00 
 2.28208594e-02  2.28208594e-02  2.28208594e-02 -9.02514830e-02  2.28208594e-02  5.81869978e-01  2.28208594e-02  6.16243622e+00 
 2.28228125e-02  2.28228125e-02  2.28228125e-02 -8.97162027e-02  2.28228125e-02  5.81822614e-01  2.28228125e-02  6.16253091e+00 
 2.28247656e-02  2.28247656e-02  2.28247656e-02 -8.91674114e-02  2.28247656e-02  5.81774937e-01  2.28247656e-02  6.16262527e+00 
 2.28267187e-02  2.28267187e-02  2.28267187e-02 -8.86051919e-02  2.28267187e-02  5.81724685e-01  2.28267187e-02  6.16271705e+00 
 2.28286719e-02  2.28286719e-02  2.28286719e-02 -8.80296287e-02  2.28286719e-02  5.81673948e-01  2.28286719e-02  6.16280833e+00 
 2.28306250e-02  2.28306250e-02  2.28306250e-02 -8.74408086e-02  2.28306250e-02  5.81620462e-01  2.28306250e-02  6.16289685e+00 
 2.28325781e-02  2.28325781e-02  2.28325781e-02 -8.68388202e-02  2.28325781e-02  5.81566301e-01  2.28325781e-02  6.16298468e+00 
 2.28345312e-02  2.28345312e-02  2.28345312e-02 -8.62237542e-02  2.28345312e-02  5.81509197e-01  2.28345312e-02  6.16306955e+00 
 2.28364844e-02  2.28364844e-02  2.28364844e-02 -8.55957033e-02  2.28364844e-02  5.81451209e-01  2.28364844e-02  6.16315352e+00 
 2.28384375e-02  2.28384375e-02  2.28384375e-02 -8.49547619e-02  2.28384375e-02  5.81390061e-01  2.28384375e-02  6.16323432e+00 
 2.28403906e-02  2.28403906e-02  2.28403906e-02 -8.43010267e-02  2.28403906e-02  5.81327795e-01  2.28403906e-02  6.16331399e+00 
 2.28423437e-02  2.28423437e-02  2.28423437e-02 -8.36345960e-02  2.28423437e-02  5.81262130e-01  2.28423437e-02  6.16339024e+00 
 2.28442969e-02  2.28442969e-02  2.28442969e-02 -8.29555703e-02  2.28442969e-02  5.81195089e-01  2.28442969e-02  6.16346510e+00 
 2.28462500e-02  2.28462500e-02  2.28462500e-02 -8.22640518e-02  2.28462500e-02  5.81124382e-01  2.28462500e-02  6.16353628e+00 
 2.28482031e-02  2.28482031e-02  2.28482031e-02 -8.15601446e-02  2.28482031e-02  5.81052012e-01  2.28482031e-02  6.16360578e+00 
 2.28501562e-02  2.28501562e-02  2.28501562e-02 -8.08439548e-02  2.28501562e-02  5.80975681e-01  2.28501562e-02  6.16367130e+00 
 2.28521094e-02  2.28521094e-02  2.28521094e-02 -8.01155901e-02  2.28521094e-02  5.80897369e-01  2.28521094e-02  6.16373482e+00 
 2.28540625e-02  2.28540625e-02  2.28540625e-02 -7.93751604e-02  2.28540625e-02  5.80814769e-01  2.28540625e-02  6.16379403e+00 
 2.28560156e-02  2.28560156e-02  2.28560156e-02 -7.86227770e-02  2.28560156e-02  5.80729836e-01  2.28560156e-02  6.16385088e+00 
 2.28579687e-02  2.28579687e-02  2.28579687e-02 -7.78585533e-02  2.28579687e-02  5.80640250e-01  2.28579687e-02  6.16390307e+00 
 2.28599219e-02  2.28599219e-02  2.28599219e-02 -7.70826045e-02  2.28599219e-02  5.80547944e-01  2.28599219e-02  6.16395251e+00 
 2.28618750e-02  2.28618750e-02  2.28618750e-02 -7.62950472e-02  2.28618750e-02  5.80450581e-01  2.28618750e-02  6.16399687e+00 
 2.28638281e-02  2.28638281e-02  2.28638281e-02 -7.54960003e-02  2.28638281e-02  5.80350066e-01  2.28638281e-02  6.16403805e+00 
 2.28657812e-02  2.28657812e-02  2.28657812e-02 -7.46855838e-02  2.28657812e-02  5.80244047e-01  2.28657812e-02  6.16407371e+00 
 2.28677344e-02  2.28677344e-02  2.28677344e-02 -7.38639201e-02  2.28677344e-02  5.80134399e-01  2.28677344e-02  6.16410571e+00 
 2.28696875e-02  2.28696875e-02  2.28696875e-02 -7.30311326e-02  2.28696875e-02  5.80018752e-01  2.28696875e-02  6.16413168e+00 
 2.28716406e-02  2.28716406e-02  2.28716406e-02 -7.21873470e-02  2.28716406e-02  5.79898947e-01  2.28716406e-02  6.16415347e+00 
 2.28735937e-02  2.28735937e-02  2.28735937e-02 -7.13326902e-02  2.28735937e-02  5.79772593e-01  2.28735937e-02  6.16416867e+00 
 2.28755469e-02  2.28755469e-02  2.28755469e-02 -7.04672910e-02  2.28755469e-02  5.79641496e-01  2.28755469e-02  6.16417911e+00 
 2.28775000e-02  2.28775000e-02  2.28775000e-02 -6.95912797e-02  2.28775000e-02  5.79503239e-01  2.28775000e-02  6.16418235e+00 
 2.28794531e-02  2.28794531e-02  2.28794531e-02 -6.87047881e-02  2.28794531e-02  5.79359593e-01  2.28794531e-02  6.16418016e+00 
 2.28814062e-02  2.28814062e-02  2.28814062e-02 -6.78079499e-02  2.28814062e-02  5.79208110e-01  2.28814062e-02  6.16417011e+00 
 2.28833594e-02  2.28833594e-02  2.28833594e-02 -6.69009001e-02  2.28833594e-02  5.79050521e-01  2.28833594e-02  6.16415391e+00 
 2.28853125e-02  2.28853125e-02  2.28853125e-02 -6.59837752e-02  2.28853125e-02  5.78884345e-01  2.28853125e-02  6.16412908e+00 
 2.28872656e-02  2.28872656e-02  2.28872656e-02 -6.50567134e-02  2.28872656e-02  5.78711268e-01  2.28872656e-02  6.16409731e+00 
 2.28892187e-02  2.28892187e-02  2.28892187e-02 -6.41198543e-02  2.28892187e-02  5.78528774e-01  2.28892187e-02  6.16405608e+00 
 2.28911719e-02  2.28911719e-02  2.28911719e-02 -6.31733390e-02  2.28911719e-02  5.78338498e-01  2.28911719e-02  6.16400702e+00 
 2.28931250e-02  2.28931250e-02  2.28931250e-02 -6.22173100e-02  2.28931250e-02  5.78137884e-01  2.28931250e-02  6.16394758e+00 
 2.28950781e-02  2.28950781e-02  2.28950781e-02 -6.12519113e-02  2.28950781e-02  5.77928512e-01  2.28950781e-02  6.16387933e+00 
 2.28970312e-02  2.28970312e-02  2.28970312e-02 -6.02772884e-02  2.28970312e-02  5.77707782e-01  2.28970312e-02  6.16379967e+00 
 2.28989844e-02  2.28989844e-02  2.28989844e-02 -5.92935878e-02  2.28989844e-02  5.77477213e-01  2.28989844e-02  6.16371012e+00 
 2.29009375e-02  2.29009375e-02  2.29009375e-02 -5.83009579e-02  2.29009375e-02  5.77234155e-01  2.29009375e-02  6.16360801e+00 
 2.29028906e-02  2.29028906e-02  2.29028906e-02 -5.72995481e-02  2.29028906e-02  5.76980061e-01  2.29028906e-02  6.16349482e+00 
 2.29048437e-02  2.29048437e-02  2.29048437e-02 -5.62895091e-02  2.29048437e-02  5.76712224e-01  2.29048437e-02  6.16336781e+00 
 2.29067969e-02  2.29067969e-02  2.29067969e-02 -5.52709932e-02  2.29067969e-02  5.76432026e-01  2.29067969e-02  6.16322838e+00 
 2.29087500e-02  2.29087500e-02  2.29087500e-02 -5.42441537e-02  2.29087500e-02  5.76136696e-01  2.29087500e-02  6.16307374e+00 
 2.29107031e-02  2.29107031e-02  2.29107031e-02 -5.32091452e-02  2.29107031e-02  5.75827537e-01  2.29107031e-02  6.16290520e+00 
 2.29126562e-02  2.29126562e-02  2.29126562e-02 -5.21661236e-02  2.29126562e-02  5.75501706e-01  2.29126562e-02  6.16271991e+00 
 2.29146094e-02  2.29146094e-02  2.29146094e-02 -5.11152459e-02  2.29146094e-02  5.75160421e-01  2.29146094e-02  6.16251909e+00 
 2.29165625e-02  2.29165625e-02  2.29165625e-02 -5.00566705e-02  2.29165625e-02  5.74800761e-01  2.29165625e-02  6.16229981e+00 
 2.29185156e-02  2.29185156e-02  2.29185156e-02 -4.89905568e-02  2.29185156e-02  5.74423848e-01  2.29185156e-02  6.16206318e+00 
 2.29204687e-02  2.29204687e-02  2.29204687e-02 -4.79170652e-02  2.29204687e-02  5.74026673e-01  2.29204687e-02  6.16180620e+00 
 2.29224219e-02  2.29224219e-02  2.29224219e-02 -4.68363575e-02  2.29224219e-02  5.73610254e-01  2.29224219e-02  6.16152987e+00 
 2.29243750e-02  2.29243750e-02  2.29243750e-02 -4.57485965e-02  2.29243750e-02  5.73171485e-01  2.29243750e-02  6.16123109e+00 
 2.29263281e-02  2.29263281e-02  2.29263281e-02 -4.46539458e-02  2.29263281e-02  5.72711272e-01  2.29263281e-02  6.16091075e+00 
 2.29282812e-02  2.29282812e-02  2.29282812e-02 -4.35525705e-02  2.29282812e-02  5.72226399e-01  2.29282812e-02  6.16056564e+00 
 2.29302344e-02  2.29302344e-02  2.29302344e-02 -4.24446363e-02  2.29302344e-02  5.71717646e-01  2.29302344e-02  6.16019653e+00 
 2.29321875e-02  2.29321875e-02  2.29321875e-02 -4.13303100e-02  2.29321875e-02  5.71181681e-01  2.29321875e-02  6.15980008e+00 
 2.29341406e-02  2.29341406e-02  2.29341406e-02 -4.02097596e-02  2.29341406e-02  5.70619147e-01  2.29341406e-02  6.15937693e+00 
